Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MRI1,Methylthioribose-1-phosphate isomerase,Lifestyle factors,X1050.Time spend outdoors in summer,45040,0.0349092382061485,0.0186109619498435,-0.00156824721554472,0.0713867236278418,0.0607053812299739
MRI1,Methylthioribose-1-phosphate isomerase,Lifestyle factors,X1060.Time spent outdoors in winter,41880,0.0420990320506251,0.0212224613279013,0.000503007847938476,0.0836950562533117,0.0473042578557971
MRI1,Methylthioribose-1-phosphate isomerase,Physical activities,X1070.Time spent watching television (TV),46082,0.0359107691289003,0.018376647698158,-0.000107460359489449,0.0719289986172901,0.0506957289592724
MRI1,Methylthioribose-1-phosphate isomerase,Physical activities,X1080.Time spent using computer,41870,-0.00424252074892588,0.0202157777274572,-0.0438654450947421,0.0353804035968903,0.833777863293775
MRI1,Methylthioribose-1-phosphate isomerase,Physical activities,X1090.Time spent driving,40920,-0.0278417364577815,0.0208527087227437,-0.0687130455543592,0.0130295726387962,0.181841269927709
MRI1,Methylthioribose-1-phosphate isomerase,Lifestyle factors,X1160.Sleep duration,47579,-0.0370682123324877,0.0173516571252531,-0.0710774602979839,-0.00305896436699157,0.0326657979032921
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,-0.00492675862085442,0.0242297552383057,-0.0524170788879335,0.0425635616462247,0.838877971650929
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,0.00381114119797882,0.0240040674689667,-0.0432368310411958,0.0508591134371535,0.873853310485814
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,-0.024982703440041,0.0279352592449881,-0.0797358115602177,0.0297704046801356,0.371182593741767
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,-0.00881948289050626,0.0289474379528502,-0.0655564612780927,0.0479174954970802,0.760623115737902
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,0.0040560604223977,0.029500719671603,-0.0537653501339442,0.0618774709787396,0.890646543964013
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,-0.0340589811241842,0.0561232113075497,-0.144060475286982,0.0759425130386131,0.543959276205596
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,0.041837596575805,0.0575381338587874,-0.0709371457874183,0.154612338939028,0.467167264691583
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,0.0137323550000513,0.0413126342266202,-0.0672404080841243,0.0947051180842269,0.739594698943432
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,0.000824296289439166,0.0310346801552037,-0.0600036768147601,0.0616522693936384,0.978810903814061
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,-0.00168783633786373,0.0216901099910169,-0.0442004519202569,0.0408247792445294,0.937976276701585
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,0.0158001761518172,0.0307273982905158,-0.0444255244975937,0.0760258768012281,0.607122023361536
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,0.0144339082592278,0.0176300154638666,-0.0201209220499508,0.0489887385684064,0.412973351165779
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32454,0.0349659509366227,0.0225236633415669,-0.0091804292128483,0.0791123310860938,0.120601073239837
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32454,0.00686493429050271,0.0341148571511189,-0.0600001857256904,0.0737300543066958,0.840523460606124
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32454,0.0221124735162948,0.0317935786823743,-0.0402029407011589,0.0844278877337484,0.486760037607192
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32454,0.024133524095011,0.0385582274880756,-0.0514406017816172,0.0997076499716393,0.531398355321398
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32454,0.019783939198679,0.0376998260685941,-0.0541077198957654,0.0936755982931235,0.599752909468217
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32454,0.00775207484944282,0.0251457938693978,-0.0415336811345769,0.0570378308334626,0.75787283604665
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32454,0.0225371666106033,0.0236906606995133,-0.0238965283604428,0.0689708615816494,0.341473695472202
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32454,-0.00207026735300987,0.029384361964624,-0.0596636168036729,0.0555230820976532,0.943833368752528
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120040.Fatigue severity over the past week,32463,0.0211873075639283,0.0298422625763654,-0.037303527085748,0.0796781422136045,0.47773790625164
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32465,0.0431683793800172,0.0295088290154503,-0.0146689254902654,0.1010056842503,0.14353207809609
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32463,0.0567227297952794,0.0325209855188303,-0.00701840182162802,0.120463861412187,0.0811619436495149
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120098.Mobility problems today,32467,0.0299060675391237,0.0366229937940576,-0.0418750002972292,0.101687135375477,0.414183865189902
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120099.Self-care problems today,32467,0.0017898027736025,0.0566068948212686,-0.109159711076084,0.112739316623289,0.974777337866329
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120100.Problems doing usual activities,32467,0.0173798964237576,0.0344450937456798,-0.0501324873177749,0.08489228016529,0.613875122635181
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120101.Pain or discomfort today,32467,0.0107519953698022,0.0298059146261926,-0.0476675972975353,0.0691715880371398,0.718307448079971
MRI1,Methylthioribose-1-phosphate isomerase,Health and medical history,X120102.Anxiety or depression today,32467,0.0632544847074764,0.0355636999007889,-0.00645036709806975,0.132959336513023,0.075336567756744
