Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL2RG,Cytokine receptor common subunit gamma,Lifestyle factors,X1050.Time spend outdoors in summer,45553,-0.000755811806525687,0.0329890345125744,-0.0654143194511716,0.0639026958381202,0.981721475813061
IL2RG,Cytokine receptor common subunit gamma,Lifestyle factors,X1060.Time spent outdoors in winter,42319,-0.00990626445181391,0.0377783528277875,-0.0839518359942773,0.0641393070906495,0.793154255651948
IL2RG,Cytokine receptor common subunit gamma,Physical activities,X1070.Time spent watching television (TV),46604,-0.00947785538858237,0.0323562619031529,-0.072896128718762,0.0539404179415973,0.769584576243955
IL2RG,Cytokine receptor common subunit gamma,Physical activities,X1080.Time spent using computer,42306,0.0335011642758522,0.0348786404534522,-0.0348609710129141,0.101863299564619,0.336812902572848
IL2RG,Cytokine receptor common subunit gamma,Physical activities,X1090.Time spent driving,41322,-0.0377309931607416,0.0362181394018439,-0.108718546388356,0.0332565600668725,0.297532467099403
IL2RG,Cytokine receptor common subunit gamma,Lifestyle factors,X1160.Sleep duration,48143,-0.0334297768796528,0.0303953415316799,-0.0930046462817453,0.0261450925224397,0.271416121429195
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,0.000323422949461,0.0130326497505013,-0.0252205705615215,0.0258674164604435,0.980202003114352
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,-0.00207683610327935,0.0128506164022352,-0.0272640442516604,0.0231103720451017,0.871613751795293
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,0.0208058761811888,0.0150085437762532,-0.00861086962026751,0.0502226219826451,0.165699961360786
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,0.011697857424905,0.0155128663930421,-0.0187073607054574,0.0421030755552674,0.450824649427574
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,0.013261634008609,0.0158859303339679,-0.0178747894459682,0.0443980574631861,0.40385088596114
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,0.0473260387690456,0.0303952128805751,-0.0122485784768817,0.106900656014973,0.119501042188638
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,-0.00687268444244521,0.0309600464800045,-0.0675543755432541,0.0538090066583637,0.824330246268621
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32659,-0.00329370452557404,0.0221892346092568,-0.0467846043597173,0.0401971953085692,0.882001263756121
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32659,0.019580676086183,0.0166146760458243,-0.0129840889636327,0.0521454411359986,0.238622478263734
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32659,0.0133308087180613,0.0116822102870858,-0.00956632344462687,0.0362279408807495,0.253850870084988
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32659,0.0121245282922553,0.0164163768306713,-0.0200515702958605,0.0443006268803712,0.460192105794994
IL2RG,Cytokine receptor common subunit gamma,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32659,-0.00264700506480701,0.00944484991256446,-0.0211589108934334,0.0158649007638193,0.779285321550601
