Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SOD3,Extracellular superoxide dismutase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32719,0.00310219301886423,0.0367900445898406,-0.0690062943772234,0.0752106804149519,0.932802696934305
SOD3,Extracellular superoxide dismutase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32706,0.0169937191838687,0.0371014101179756,-0.0557250446473634,0.0897124830151008,0.646939037274631
SOD3,Extracellular superoxide dismutase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32725,0.0272119896093914,0.0307495395927377,-0.0330571079923744,0.0874810872111573,0.376204369086478
SOD3,Extracellular superoxide dismutase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32728,0.0141170050314391,0.0311686949208671,-0.0469736370134604,0.0752076470763386,0.650615589897821
SOD3,Extracellular superoxide dismutase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32723,0.0492137281819694,0.0372920696083465,-0.0238787282503897,0.122306184614328,0.186974811944416
SOD3,Extracellular superoxide dismutase,Health and medical history,X120109.Feeling bad about self over the last two weeks,32701,0.0900497514593595,0.0368787168979018,0.0177674663394721,0.162332036579247,0.0146344771279754
SOD3,Extracellular superoxide dismutase,Health and medical history,X120110.Trouble concentrating over the last two weeks,32728,0.0563288885568519,0.037860424298934,-0.0178775430690588,0.130535320182763,0.136838169140556
SOD3,Extracellular superoxide dismutase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32717,0.0216601006690134,0.0574460081494994,-0.0909340753040055,0.134254276642032,0.706144405490307
SOD3,Extracellular superoxide dismutase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32670,0.14798858716137,0.0652449723342833,0.0201084413861743,0.275868732936565,0.0233411785885152
SOD3,Extracellular superoxide dismutase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30207,-0.000900853900663334,0.0395633941405691,-0.0784451064161788,0.0766433986148521,0.981834546771162
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45557,-0.0581823658734269,0.0464320508378943,-0.1491891855157,0.032824453768846,0.210195649905567
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44390,-0.0348579156053275,0.0273319836278709,-0.0884286035159545,0.0187127723052995,0.202198909752953
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X1289.Cooked vegetable intake,47376,0.0107195569624295,0.019363076892518,-0.0272320737469059,0.0486711876717649,0.579852318376878
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46921,-0.0229945880369332,0.0206245279860766,-0.0634186628896433,0.0174294868157768,0.264898624808729
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X1309.Fresh fruit intake,47378,0.0728504133663193,0.0204561926785707,0.0327562757163208,0.112944551016318,0.000369767314846695
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X1319.Dried fruit intake,46048,0.0476892159333794,0.0211347493038066,0.00626510729791845,0.0891133245688404,0.0240530097459003
SOD3,Extracellular superoxide dismutase,Health and medical history,X134.Number of self-reported cancers,48485,0.0285672211989035,0.0414012136615729,-0.0525791575777793,0.109713599975586,0.490194861472871
SOD3,Extracellular superoxide dismutase,Health and medical history,X135.Number of self-reported non-cancer illnesses,48485,-0.0335883099642463,0.0187709533810312,-0.0703793785910675,0.00320275866257494,0.0735664258744547
SOD3,Extracellular superoxide dismutase,Health and medical history,"X136.Number of operations, self-reported",48485,0.015625271558757,0.0188469117071773,-0.0213146753873105,0.0525652185048246,0.407076963535489
SOD3,Extracellular superoxide dismutase,Health and medical history,X137.Number of treatments or medications taken,48485,-0.0373019637909808,0.0186587925601659,-0.0738731972089059,-0.000730730373055627,0.0456017128881256
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X1438.Bread intake,47727,-0.000732979799447294,0.00431508255515513,-0.00919054160755134,0.00772458200865675,0.865118056314623
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X1458.Cereal intake,47039,0.0418221723270414,0.0193386001672684,0.00391851599919532,0.0797258286548874,0.0305800995671845
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X1488.Tea intake,47520,0.00116508951866937,0.00408021466941875,-0.00683213123339139,0.00916231027073013,0.775228265815534
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X1498.Coffee intake,46486,0.0246063159264354,0.0195438062961984,-0.0136995444141135,0.0629121762669843,0.208031053847775
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X1528.Water intake,46755,-0.00168088835219827,0.0198193712557006,-0.0405268560133715,0.037165079308975,0.932412885025148
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X1568.Average weekly red wine intake,40528,-0.0574130043208596,0.022756467053541,-0.1020156797458,-0.0128103288959192,0.0116473372457269
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40522,0.0205703919452385,0.0233650775121844,-0.0252251599786429,0.0663659438691199,0.378660507471969
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X1588.Average weekly beer plus cider intake,40565,-0.0306261236864039,0.0254075533647777,-0.0804249282813681,0.0191726809085604,0.22806814013669
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X1598.Average weekly spirits intake,40501,0.0157332473491339,0.0255265977141606,-0.0342988841706208,0.0657653788688886,0.537673816257297
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X1608.Average weekly fortified wine intake,40557,-0.00602614890174718,0.047135751479692,-0.0984122218019434,0.0863599239984491,0.898271854869291
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X1737.Childhood sunburn occasions,42772,-0.0073820882758926,0.0228527361614106,-0.0521734511522575,0.0374092746004723,0.746677123943197
SOD3,Extracellular superoxide dismutase,Health and medical history,X1807.Father's age at death,38610,0.00469784346869436,0.00582329724560667,-0.00671581913269471,0.0161115060700834,0.419833590789188
SOD3,Extracellular superoxide dismutase,Health and medical history,X1845.Mother's age,37860,-0.00429172178279233,0.00880509056151533,-0.0215496992833624,0.0129662557177777,0.625972817531886
SOD3,Extracellular superoxide dismutase,Health and medical history,X1873.Number of full brothers,48042,0.0274020790173985,0.0188142797300315,-0.00947390925346336,0.0642780672882603,0.145280933096003
SOD3,Extracellular superoxide dismutase,Health and medical history,X1883.Number of full sisters,48043,0.00812297223139955,0.0185210693041653,-0.0281783236047645,0.0444242680675636,0.66096974465254
SOD3,Extracellular superoxide dismutase,Physical measures,X20015.Sitting height,48276,0.00359262463900357,0.00543503528736038,-0.00706004452422278,0.0142452938022299,0.508610725823293
SOD3,Extracellular superoxide dismutase,Cognitive function,X20016.Fluid intelligence score,31702,0.0202954541844434,0.0303885410333865,-0.0392660862409942,0.079856994609881,0.504239219136721
SOD3,Extracellular superoxide dismutase,Cognitive function,X20018.Prospective memory result,32009,-0.0194883755661682,0.0417838213434608,-0.101384665399351,0.062407914267015,0.640934807410296
SOD3,Extracellular superoxide dismutase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31627,0.000688894246468392,0.00784027645561186,-0.0146780476065309,0.0160558360994676,0.929985393060552
SOD3,Extracellular superoxide dismutase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31635,-0.00703503309596385,0.00781605772269426,-0.0223545062324446,0.00828444004051689,0.368108560118786
SOD3,Extracellular superoxide dismutase,Cognitive function,X20023.Mean time to correctly identify matches,48206,0.00224967253904854,0.00434238077644327,-0.00626139378278027,0.0107607388608773,0.60441167528587
SOD3,Extracellular superoxide dismutase,Health and medical history,X20107#1.Illnesses of father_Heart disease,45633,-0.013555926771715,0.00941136403835236,-0.0320022002868856,0.00489034674345562,0.14977471116253
SOD3,Extracellular superoxide dismutase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45252,-0.0151857604395845,0.0215524468521325,-0.0574285562697643,0.0270570353905953,0.481069572814361
SOD3,Extracellular superoxide dismutase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45224,0.034139306288964,0.0286763398873984,-0.0220663198903369,0.090344932468265,0.233861464115358
SOD3,Extracellular superoxide dismutase,Health and medical history,X20107#12.Illnesses of father_Severe depression,45254,0.00339823161456998,0.021805992674567,-0.0393415140275814,0.0461379772567213,0.876161127005383
SOD3,Extracellular superoxide dismutase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45255,-0.00696240888112357,0.0159879734631874,-0.0382988368689709,0.0243740191067237,0.6632199804002
SOD3,Extracellular superoxide dismutase,Health and medical history,X20107#2.Illnesses of father_Stroke,45394,-0.000772317346899805,0.0123621316971026,-0.0250020954732209,0.0234574607794213,0.950185590001528
SOD3,Extracellular superoxide dismutase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45342,-0.0140314916728371,0.0161520566938305,-0.0456895227927449,0.0176265394470707,0.385014171280481
SOD3,Extracellular superoxide dismutase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45255,-0.00107537397967063,0.0194909817856273,-0.0392776982795002,0.037126950320159,0.956001234256577
SOD3,Extracellular superoxide dismutase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45374,-0.00225417126151121,0.0152499208889282,-0.0321440162038105,0.027635673680788,0.882489938678175
SOD3,Extracellular superoxide dismutase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45494,-0.0147062325133605,0.00975991722846888,-0.0338356702811595,0.00442320525443848,0.131876813365826
SOD3,Extracellular superoxide dismutase,Health and medical history,X20107#9.Illnesses of father_Diabetes,45365,-0.0169505711901301,0.0132261853706056,-0.042873894516517,0.00897275213625691,0.199999683363551
SOD3,Extracellular superoxide dismutase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46556,0.00489398121681255,0.0112336907916275,-0.0171240527347774,0.0269120151684025,0.663093292081899
SOD3,Extracellular superoxide dismutase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46446,-0.00821508276951569,0.0182166962812848,-0.043919807480834,0.0274896419418026,0.652019486558383
SOD3,Extracellular superoxide dismutase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46397,-0.0445624194447714,0.0389862762423346,-0.120975520879747,0.0318506819902044,0.253038957784267
SOD3,Extracellular superoxide dismutase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46439,-0.00742258980276789,0.0163711226328972,-0.0395099901632464,0.0246648105577106,0.650268488562764
SOD3,Extracellular superoxide dismutase,Health and medical history,X20110#2.Illnesses of mother_Stroke,46500,-0.00805100389426671,0.0133902857949902,-0.0342959640524475,0.0181939562639141,0.547674803493896
SOD3,Extracellular superoxide dismutase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46442,-0.0242387764110449,0.0217602424323724,-0.0668888515784949,0.018411298756405,0.265333109787264
SOD3,Extracellular superoxide dismutase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46419,0.0275376909873036,0.0204864588877197,-0.012615768432627,0.0676911504072342,0.178900506083934
SOD3,Extracellular superoxide dismutase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46451,0.0199240383352362,0.015617736671326,-0.0106867255405628,0.0505348022110352,0.202063573078496
SOD3,Extracellular superoxide dismutase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46457,-0.0266549776633647,0.0183653111730154,-0.0626509875624749,0.00934103223574561,0.146688983287918
SOD3,Extracellular superoxide dismutase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46650,-0.0114567086266335,0.00883904666463576,-0.0287812400893196,0.00586782283605257,0.194937783065869
SOD3,Extracellular superoxide dismutase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46504,-0.0154664888696805,0.0136842767175893,-0.0422876712361555,0.0113546934967946,0.258387943979506
SOD3,Extracellular superoxide dismutase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44053,-0.0426679430050369,0.018197775323807,-0.0783355826396986,-0.00700030337037515,0.0190530964897731
SOD3,Extracellular superoxide dismutase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43955,0.0792825182294621,0.104151323689343,-0.12485407620165,0.283419112660574,0.446532040486209
SOD3,Extracellular superoxide dismutase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43954,-0.0935582672891089,0.0882707753003719,-0.266568986877838,0.07945245229962,0.289202461502351
SOD3,Extracellular superoxide dismutase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44032,0.00688835255511395,0.0166950617239203,-0.0258339684237699,0.0396106735339978,0.679905399093694
SOD3,Extracellular superoxide dismutase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43958,-0.0449394861570349,0.0571496478989596,-0.156952796038996,0.0670738237249258,0.43167316793598
SOD3,Extracellular superoxide dismutase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43973,-0.00128104433341039,0.0313669195273599,-0.0627602066070359,0.0601981179402151,0.967423364387372
SOD3,Extracellular superoxide dismutase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43958,0.0337444296719607,0.0411359354965984,-0.0468820039013722,0.114370863245294,0.412046220435331
SOD3,Extracellular superoxide dismutase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43970,0.0218887859212223,0.0374587495369726,-0.051530363171244,0.0953079350136886,0.558995622481569
SOD3,Extracellular superoxide dismutase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43971,0.0420275451369172,0.0249222978135323,-0.00682015857760614,0.0908752488514405,0.0917452434427689
SOD3,Extracellular superoxide dismutase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43976,0.00365455018630528,0.0331183086595357,-0.0612573347863848,0.0685664351589953,0.912134227088661
SOD3,Extracellular superoxide dismutase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44134,-0.0159116478690067,0.0116951397555791,-0.0388341217899418,0.00701082605192845,0.173675785701441
SOD3,Extracellular superoxide dismutase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44039,-0.0120087021960603,0.0170935700247538,-0.0455120994445777,0.0214946950524571,0.482358391635636
SOD3,Extracellular superoxide dismutase,Mental health,X20127.Neuroticism score,43585,0.0268550683468688,0.0194984082285006,-0.0113618117809924,0.06507194847473,0.16843656763979
SOD3,Extracellular superoxide dismutase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31702,0.0188493103419086,0.0306539824532566,-0.0412324952664744,0.0789311159502916,0.538634825969835
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X20161.Pack years of smoking,30750,-0.0151198848692716,0.00882880003025826,-0.0324243329285778,0.00218456319003458,0.0868377793004964
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30750,-0.0141411032122378,0.00825058278537454,-0.0303122454715719,0.00203003904709626,0.0865825114561291
SOD3,Extracellular superoxide dismutase,Cognitive function,X20191.Fluid intelligence score,30186,0.0130851744078658,0.0340397568236761,-0.0536327489665393,0.079803097782271,0.70068859178165
SOD3,Extracellular superoxide dismutase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30186,0.0473477641576031,0.0349886264405876,-0.0212299436659486,0.115925471981155,0.176029649845208
SOD3,Extracellular superoxide dismutase,Cognitive function,X20240.Maximum digits remembered correctly,29627,0.0481982860966937,0.036364934015091,-0.0230769845728846,0.119473556766272,0.185089246781561
SOD3,Extracellular superoxide dismutase,Physical measures,X20255.Spirometry QC measure,42159,0.00657585239971442,0.0253181587128297,-0.0430477386774319,0.0561994434768607,0.795075975895717
SOD3,Extracellular superoxide dismutase,Eye measures,X20261.avMSE,29234,0.0151424624668615,0.00976111656151149,-0.00398932599370099,0.034274250927424,0.120887652800465
SOD3,Extracellular superoxide dismutase,Eye measures,X20262.Myopia diagnosis,29234,-0.0583886200615904,0.0463186178835413,-0.149173111113331,0.0323958709901505,0.207512637650513
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X20280.Glucose-lactate,37413,-0.0154330929069046,0.00564334438823044,-0.0264940479078362,-0.0043721379059729,0.00625102573301055
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X20281.Spectrometer-corrected alanine,37441,-0.00321845203855973,0.00558397392828176,-0.014163040937992,0.00772613686087252,0.56437261364246
SOD3,Extracellular superoxide dismutase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31511,-0.0067946488950289,0.0270421897604152,-0.0597973408254427,0.0462080430353849,0.801619037491292
SOD3,Extracellular superoxide dismutase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31509,-0.100524409193681,0.0546312028605461,-0.207601566800351,0.00655274841298964,0.0657989075733446
SOD3,Extracellular superoxide dismutase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31509,-0.0650370591837694,0.0607552390198732,-0.184117327662721,0.054043209295182,0.284438631656875
SOD3,Extracellular superoxide dismutase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31509,-0.0142467347793658,0.0261326256155078,-0.0654666809857612,0.0369732114270295,0.585652201205553
SOD3,Extracellular superoxide dismutase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31509,-0.0358582956140738,0.0414073425069939,-0.117016686927782,0.0453000956996343,0.38652345494991
SOD3,Extracellular superoxide dismutase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31513,0.000812030693557208,0.0537248466879192,-0.104488668814764,0.106112730201879,0.987941130451967
SOD3,Extracellular superoxide dismutase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31513,-0.0349231259691424,0.0361615852778775,-0.105799833113782,0.0359535811754975,0.334198771770351
SOD3,Extracellular superoxide dismutase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31513,-0.00442922958523452,0.0392348813566397,-0.0813295970442484,0.0724711378737793,0.910120648061488
SOD3,Extracellular superoxide dismutase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31513,-0.00545675584342832,0.0609252261567449,-0.124870199110648,0.113956687423792,0.928635399274768
SOD3,Extracellular superoxide dismutase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31513,-0.0598148173859587,0.0689657855384911,-0.194987757041401,0.0753581222694839,0.385798562404303
SOD3,Extracellular superoxide dismutase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31513,-0.0380725862711045,0.0407864228744296,-0.118013975104987,0.0418688025627776,0.350610799373657
SOD3,Extracellular superoxide dismutase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31513,-0.00424020879469091,0.0689673257838308,-0.139416167330999,0.130935749741617,0.950977420363582
SOD3,Extracellular superoxide dismutase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31513,-0.111683922158383,0.0516646070617612,-0.212946551999435,-0.0104212923173307,0.0306714016782637
SOD3,Extracellular superoxide dismutase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31516,-0.0455358517305236,0.070636635040966,-0.183983656410817,0.0929119529497697,0.519173844714313
SOD3,Extracellular superoxide dismutase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31516,0.00726298356598408,0.0352065125462152,-0.0617417810245977,0.0762677481565659,0.836564725787898
SOD3,Extracellular superoxide dismutase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31516,0.00949788184840233,0.0477950435544139,-0.0841804035182488,0.103176167215053,0.842486223604425
SOD3,Extracellular superoxide dismutase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31516,0.0529859297282258,0.079162380686841,-0.102172336417983,0.208144195874434,0.50330377982481
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20600.Liking for adding salt to foods,33475,0.0176387773831462,0.0282802539778072,-0.0377905204133559,0.0730680751796483,0.532830537635425
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20601.Liking for aniseed,33475,5.13261352246364e-06,0.027978139636742,-0.0548320210744919,0.0548422863015368,0.999853631208592
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20602.Liking for apple juice,33475,-0.0130395647108862,0.0278330481388983,-0.0675923390631269,0.0415132096413545,0.63944330999062
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20603.Liking for apples,33475,0.0487534467241603,0.0285108049316028,-0.00712773094178119,0.104634624390102,0.0872983590310042
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20604.Liking for asparagus,33475,-0.037394748668796,0.0284538246437279,-0.0931642449705027,0.0183747476329107,0.188801630038088
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20605.Liking for aubergine,33475,-0.0144237263761599,0.0279336189923293,-0.0691736196011253,0.0403261668488054,0.605616811485744
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20606.Liking for avocados,33475,-0.0433681227606925,0.0283767142122525,-0.0989864826167074,0.0122502370953225,0.126471079236983
