Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20718.Liking for sardines,35202,0.0223338365782495,0.0171256725193871,-0.0112324815597492,0.0559001547162481,0.192221056997213
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20719.Liking for sausages (meat),35202,0.0215399088744279,0.0171521483585027,-0.0120783019082373,0.0551581196570931,0.209209286144013
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20720.Liking for savoury biscuits,35202,0.0196678194417508,0.0173816845067653,-0.0144002821915092,0.0537359210750108,0.257857914571889
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35202,-0.0173057058465206,0.0172267069721214,-0.0510700515118786,0.0164586398188373,0.315117767943497
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20722.Liking for skimmed milk,35202,0.0131211083435924,0.0172693529349388,-0.0207268234088876,0.0469690400960725,0.44739500210923
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20723.Liking for smoked fish,35202,-0.0140650720444048,0.0172908177170216,-0.047955074769767,0.0198249306809575,0.41598195209896
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20724.Liking for soft cheese,35202,-0.00070828531213582,0.017175823569048,-0.0343728995074699,0.0329563288831983,0.967107410722499
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20725.Liking for soy sauce,35202,0.0229206512188635,0.0171414223821132,-0.0106765366500784,0.0565178390878054,0.181200549170848
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20726.Liking for soya milk,35202,0.0158265303168187,0.0173338239212245,-0.0181477645687813,0.0498008252024188,0.361239236482234
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20727.Liking for spicy foods,35202,0.00831685671601769,0.017339554202676,-0.0256686695212272,0.0423023829532626,0.631488022303245
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20728.Liking for spinach,35202,-0.0182048795500173,0.0173168185168275,-0.0521458438429992,0.0157360847429646,0.293150978217918
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20729.Liking for spirits,35202,-0.00707082525093442,0.0171796970047153,-0.0407430313801765,0.0266013808783076,0.680654839418988
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20730.Liking for strawberries,35202,0.00261351536396707,0.0187712695791271,-0.034178173011122,0.0394052037390562,0.889271234542973
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35202,0.0334824189525535,0.0175981694194427,-0.00100999310955415,0.0679748310146611,0.0571170274429333
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20732.Liking for sweet foods,35202,0.0305728572672153,0.0171113097840288,-0.00296530990948128,0.0641110244439118,0.0740119527012293
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20733.Liking for taking the stairs,35202,0.0278944517718248,0.0178784024180076,-0.00714721696747002,0.0629361205111196,0.118733038593554
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20734.Liking for tea with sugar,35202,0.0021473265062869,0.0207715554612835,-0.0385649221978287,0.0428595752104025,0.917664623711479
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20735.Liking for tea without sugar,35202,0.000847765949523895,0.01799488676671,-0.0344222121132278,0.0361177440122755,0.962425198971
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20736.Liking for tomato ketchup,35202,0.037935295617625,0.0170795900015844,0.0044592992145196,0.0714112920207305,0.0263645974043234
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20737.Liking for tinned tuna,35202,0.00215491521370248,0.0174106335647529,-0.0319699265732132,0.0362797570006182,0.901499530695482
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20738.Liking for turnip (white),35202,-0.0196747649568328,0.016912992494058,-0.0528242302451864,0.0134747003315209,0.244735156658621
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20739.Liking for vegetables,35202,0.015267412465927,0.0190829181444768,-0.0221351070972475,0.0526699320291015,0.423694839442368
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20740.Liking for vinegar,35202,-0.0280873071945328,0.0174053268088647,-0.0622017477399076,0.00602713335084209,0.106616223950545
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20741.Liking for watching television,35202,0.0236572104290471,0.0173756669298244,-0.0103990967534088,0.0577135176115029,0.173378439595298
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20742.Liking for whisky,35202,0.00736388941247243,0.0178539472177725,-0.0276298471343617,0.0423576259593065,0.680016237794192
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20743.Liking for white bread,35202,-0.0207746278850696,0.017043363022584,-0.0541796194093343,0.0126303636391951,0.222896992503591
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20744.Liking for white rice,35202,-0.0044024421139992,0.0170026352333783,-0.0377276071714207,0.0289227229434223,0.795696232499966
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20745.Liking for white wine,35202,-0.0266171313908564,0.0172567565178076,-0.0604403741657594,0.0072061113840465,0.122999977399783
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35202,0.00773294085586719,0.0173390814104838,-0.0262516587086811,0.0417175404204155,0.655617824630748
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20747.Liking for whole milk,35202,0.00619447559047887,0.0170386486642811,-0.0272012757915122,0.0395902269724699,0.716197569036664
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20748.Liking for wholemeal bread,35202,0.00914207095556295,0.0178440879831059,-0.0258323414913246,0.0441164834024505,0.608429689648234
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20749.Liking for working up a sweat,35202,-0.000919764411336968,0.0172175817060951,-0.0346662245552834,0.0328266957326094,0.957398156465155
RAB37,Ras-related protein Rab-37,Physical measures,X21001.Body mass index (BMI),51522,-0.00980895091363943,0.0239687440537399,-0.0567876892589697,0.0371697874316908,0.682367259068208
RAB37,Ras-related protein Rab-37,Physical measures,X21002.Weight,51543,0.0139100926022111,0.0139502125838258,-0.0134323240620876,0.0412525092665097,0.318713011547284
RAB37,Ras-related protein Rab-37,Physical measures,X21021.Pulse wave Arterial Stiffness index,32843,-0.00597222763361715,0.0110280479122362,-0.0275872015416001,0.0156427462743658,0.588142706758712
RAB37,Ras-related protein Rab-37,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34578,0.000612323487345779,0.0185164009068205,-0.0356798222900223,0.0369044692647139,0.973619980484583
RAB37,Ras-related protein Rab-37,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34578,-0.0129620113932936,0.019394673249064,-0.050975570961459,0.0250515481748718,0.503938369901854
RAB37,Ras-related protein Rab-37,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34578,0.000476069632054645,0.0189530509782714,-0.0366719102853572,0.0376240495494665,0.9799610202524
RAB37,Ras-related protein Rab-37,Health and medical history,X21040.Satisfaction with bowel habits,34549,-0.00372631608381935,0.0176351464465033,-0.0382912031189659,0.0308385709513272,0.832656788028578
RAB37,Ras-related protein Rab-37,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34547,0.0100310747406602,0.0186511693910647,-0.0265252172658266,0.0465873667471469,0.59070872538585
RAB37,Ras-related protein Rab-37,Health and medical history,X21042.Greatest number of times bowels opened per day,34536,0.00412684850480656,0.0192009966675964,-0.0335071049636823,0.0417608019732955,0.829826881980428
RAB37,Ras-related protein Rab-37,Health and medical history,X21043.Least number of times bowels opened per week,34480,-0.00981379625045193,0.0188012707251676,-0.0466642868717804,0.0270366943708765,0.601698514712644
RAB37,Ras-related protein Rab-37,Health and medical history,X21044.Average number of times bowels opened per day,34510,-0.0101074841199624,0.0214067070778775,-0.0520646299926024,0.0318496617526775,0.636819158899953
RAB37,Ras-related protein Rab-37,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34583,-0.000828442186820487,0.019250075771492,-0.0385585906989447,0.0369017063253037,0.965673806648807
RAB37,Ras-related protein Rab-37,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34579,-0.0281761660288038,0.0192631098661958,-0.0659318613665476,0.00957952930893991,0.143578591365358
RAB37,Ras-related protein Rab-37,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30111,-0.0115230568295576,0.0276041073555304,-0.0656271072463973,0.042580993587282,0.676370987142869
RAB37,Ras-related protein Rab-37,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34580,-0.0267228198924043,0.0202192218831155,-0.0663524947833107,0.012906854998502,0.186311526673397
RAB37,Ras-related protein Rab-37,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34578,0.0137325434662648,0.0294322155532048,-0.0439545990180165,0.0714196859505462,0.640808416039806
RAB37,Ras-related protein Rab-37,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34581,-0.00466565176252011,0.0228601048821987,-0.0494714573316296,0.0401401538065894,0.838282498075116
RAB37,Ras-related protein Rab-37,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34579,0.0903588136920514,0.0609015947606878,-0.0290083120388966,0.209725939422999,0.137921776892199
RAB37,Ras-related protein Rab-37,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34581,-0.000522276729963216,0.0216018576508338,-0.0428619177255975,0.0418173642656711,0.98071155590894
RAB37,Ras-related protein Rab-37,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34581,0.00357939133752722,0.0228252285684661,-0.0411580566566664,0.0483168393317208,0.875391769800615
RAB37,Ras-related protein Rab-37,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34338,0.00323973132294586,0.0200450339286872,-0.036048535177281,0.0425279978231727,0.871606143562447
RAB37,Ras-related protein Rab-37,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34581,-0.0327169497590199,0.0198752082334915,-0.0716723578966633,0.00623845837862348,0.0997686598484089
RAB37,Ras-related protein Rab-37,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34582,0.0150070845601695,0.027589360140833,-0.0390680613158631,0.0690822304362021,0.5864908804004
RAB37,Ras-related protein Rab-37,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34580,-0.0195453692144287,0.0192307826516028,-0.0572377032115702,0.0181469647827128,0.309481644765469
RAB37,Ras-related protein Rab-37,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34578,-0.00211146172664164,0.0192507368555539,-0.0398429059635273,0.035619982510244,0.912663530651671
RAB37,Ras-related protein Rab-37,Working and living environment,X21100.Water hardness (USGS classification),51283,0.0250141639413503,0.0120610459077593,0.00137451396214207,0.0486538139205586,0.0380920501481352
RAB37,Ras-related protein Rab-37,Lifestyle factors,X2139.Age first had sexual intercourse,48627,0.00967740655236978,0.00640008912873391,-0.00286676813994867,0.0222215812446882,0.130527869427522
RAB37,Ras-related protein Rab-37,Health and medical history,X2149.Lifetime number of sexual partners,46651,-0.0245768838535075,0.0136321351796312,-0.0512958688055846,0.00214210109856958,0.0714228025175272
RAB37,Ras-related protein Rab-37,Physical activities,X22032.IPAQ activity group,46614,-0.0264031603728353,0.0131179766752019,-0.0521143946562309,-0.000691926089439628,0.0441530729883939
RAB37,Ras-related protein Rab-37,Physical activities,X22033.Summed days activity,47185,-0.0110976692177221,0.00619412831568809,-0.0232381607164708,0.00104282228102653,0.0732030621697576
RAB37,Ras-related protein Rab-37,Physical activities,X22034.Summed minutes activity,46614,-0.00413173326440055,0.00633552047648337,-0.016549353398308,0.00828588686950687,0.514308597691505
RAB37,Ras-related protein Rab-37,Physical activities,X22037.MET minutes per week for walking,45857,-0.0140933527794535,0.00622617217198667,-0.0262966502365474,-0.00189005532235962,0.0236105091738678
RAB37,Ras-related protein Rab-37,Physical activities,X22038.MET minutes per week for moderate activity,46614,0.000124684472980866,0.0064881105857811,-0.0125920122751501,0.0128413812211118,0.984667863101311
RAB37,Ras-related protein Rab-37,Physical activities,X22039.MET minutes per week for vigorous activity,46614,-0.0193141355566869,0.0130352631664246,-0.0448632513628791,0.00623498024950528,0.13843835307233
RAB37,Ras-related protein Rab-37,Physical activities,X22040.Summed MET minutes per week for all activity,45857,-0.0110175676092173,0.00641900433195225,-0.0235988160998437,0.00156368088140911,0.0861032611980878
RAB37,Ras-related protein Rab-37,Eye measures,X2217.Age started wearing glasses or contact lenses,46008,0.00529101480676699,0.00731406400956605,-0.00904455065198247,0.0196265802655165,0.469440055658932
RAB37,Ras-related protein Rab-37,Working and living environment,X22501.Year ended full time education,31269,-0.013036648180725,0.0316959485273445,-0.0751607072943202,0.0490874109328702,0.680862047613075
RAB37,Ras-related protein Rab-37,Lifestyle factors,X22506.Tobacco smoking,31220,0.0617344122897654,0.0465471697198376,-0.0294980403611164,0.152966864940647,0.184789328831854
RAB37,Ras-related protein Rab-37,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,49628,-0.0223311437080444,0.0264829601471638,-0.0742377455964855,0.0295754581803966,0.399109398402469
RAB37,Ras-related protein Rab-37,Physical measures,X23098.Weight,51177,0.0143631472585848,0.0140268144756328,-0.0131294091136554,0.041855703630825,0.305854807052362
RAB37,Ras-related protein Rab-37,Physical measures,X23099.Body fat percentage,51156,0.00312678131929087,0.0135551268483192,-0.0234412673034147,0.0296948299419964,0.817571751990595
RAB37,Ras-related protein Rab-37,Physical measures,X23100.Whole body fat mass,51120,0.0157899532051974,0.0128915247738124,-0.00947743535147482,0.0410573417618696,0.220649075962203
RAB37,Ras-related protein Rab-37,Physical measures,X23101.Whole body fat-free mass,51172,0.0123140638527554,0.0119534533400458,-0.0111147046937345,0.0357428323992453,0.302940320845671
RAB37,Ras-related protein Rab-37,Physical measures,X23102.Whole body water mass,51177,0.0105023873684691,0.0119530420550947,-0.0129255750595166,0.0339303497964548,0.379605748802941
RAB37,Ras-related protein Rab-37,Physical measures,X23104.Body mass index (BMI),51177,-0.000193317868356588,0.0241050800041231,-0.0474392746764379,0.0470526389397248,0.993601254284218
RAB37,Ras-related protein Rab-37,Physical measures,X23105.Basal metabolic rate,51175,0.0122563009736607,0.0128171300372735,-0.0128652738993954,0.0373778758467168,0.338957545058778
RAB37,Ras-related protein Rab-37,Physical measures,X23106.Impedance of whole body,51174,0.000186988385912133,0.00982710684682879,-0.0190741410338723,0.0194481178056966,0.984819054040151
RAB37,Ras-related protein Rab-37,Physical measures,X23107.Impedance of leg (right),51174,0.0103848972800334,0.00809682951298994,-0.00548488856542693,0.0262546831254936,0.199647301333155
RAB37,Ras-related protein Rab-37,Physical measures,X23108.Impedance of leg (left),51173,0.00464872627451017,0.00804205666356567,-0.0111137047860785,0.0204111573350989,0.56323383377212
RAB37,Ras-related protein Rab-37,Physical measures,X23109.Impedance of arm (right),51168,0.000102148867833738,0.0098615523207371,-0.019226493680811,0.0194307914164785,0.991735499820854
RAB37,Ras-related protein Rab-37,Physical measures,X23110.Impedance of arm (left),51172,-0.00432671911966556,0.00985304087448795,-0.0236386792336619,0.0149852409943308,0.660574252010532
RAB37,Ras-related protein Rab-37,Physical measures,X23111.Leg fat percentage (right),51173,0.0339573652063975,0.016765684554451,0.00109662347967349,0.0668181069331215,0.042835108573193
RAB37,Ras-related protein Rab-37,Physical measures,X23112.Leg fat mass (right),51172,0.0312474017040676,0.0174030098730985,-0.00286249764720555,0.0653573010553407,0.0725824020713878
RAB37,Ras-related protein Rab-37,Physical measures,X23113.Leg fat-free mass (right),51172,0.00312954249659015,0.0128743990227708,-0.0221042795880406,0.0283633645812209,0.807943229156043
RAB37,Ras-related protein Rab-37,Physical measures,X23114.Leg predicted mass (right),51171,0.00149195044306119,0.0129258223120679,-0.0238426612885918,0.0268265621747142,0.908109885276645
RAB37,Ras-related protein Rab-37,Physical measures,X23115.Leg fat percentage (left),51170,0.0185735912414139,0.0173565417183078,-0.0154452305264695,0.0525924130092972,0.284574526688183
RAB37,Ras-related protein Rab-37,Physical measures,X23116.Leg fat mass (left),51170,0.0172922619393738,0.0180950683755534,-0.0181740720767109,0.0527585959554586,0.339265654171666
RAB37,Ras-related protein Rab-37,Physical measures,X23117.Leg fat-free mass (left),51168,0.00851349104326707,0.0133550126446257,-0.0176623337401993,0.0346893158267334,0.523820621218118
RAB37,Ras-related protein Rab-37,Physical measures,X23118.Leg predicted mass (left),51167,0.00749732210728581,0.0134104494256496,-0.0187871587669875,0.0337818029815591,0.576121476811013
RAB37,Ras-related protein Rab-37,Physical measures,X23119.Arm fat percentage (right),51167,-0.00903662822559427,0.0149225378596619,-0.0382848024305317,0.0202115459793432,0.544805941272354
RAB37,Ras-related protein Rab-37,Physical measures,X23120.Arm fat mass (right),51164,0.00565029722260797,0.0146115047620698,-0.0229882521110489,0.0342888465562649,0.698979894099983
RAB37,Ras-related protein Rab-37,Physical measures,X23121.Arm fat-free mass (right),51164,0.0111759763219172,0.0119666810985829,-0.0122787186313053,0.0346306712751396,0.350351113343587
RAB37,Ras-related protein Rab-37,Physical measures,X23122.Arm predicted mass (right),51163,0.0106866946365123,0.0119704106751003,-0.0127753102866844,0.0341486995597089,0.371993991292181
RAB37,Ras-related protein Rab-37,Physical measures,X23123.Arm fat percentage (left),51160,-0.0111230958231801,0.0152750669508246,-0.0410622270467963,0.0188160354004361,0.466505743131863
RAB37,Ras-related protein Rab-37,Physical measures,X23124.Arm fat mass (left),51159,-0.00467234908717165,0.0145615765793603,-0.0332130391827178,0.0238683410083745,0.748312614033702
RAB37,Ras-related protein Rab-37,Physical measures,X23125.Arm fat-free mass (left),51155,0.00889327595377259,0.0121665761156969,-0.0149532132329933,0.0327397651405385,0.464810087202746
RAB37,Ras-related protein Rab-37,Physical measures,X23126.Arm predicted mass (left),51154,0.0122131696685166,0.0122209183872579,-0.0117398303705089,0.0361661697075421,0.317626309656979
RAB37,Ras-related protein Rab-37,Physical measures,X23127.Trunk fat percentage,51152,0.0016233175476788,0.00973120709394638,-0.0174498483564561,0.0206964834518137,0.8675163473335
RAB37,Ras-related protein Rab-37,Physical measures,X23128.Trunk fat mass,51148,0.00736753391641606,0.0106210006813542,-0.0134496274190382,0.0281846952518703,0.487891286519495
RAB37,Ras-related protein Rab-37,Physical measures,X23129.Trunk fat-free mass,51142,0.0139361992561147,0.0108770591248833,-0.00738283662865667,0.035255235140886,0.200117816191174
RAB37,Ras-related protein Rab-37,Physical measures,X23130.Trunk predicted mass,51140,0.0125747880474239,0.0108591971245728,-0.00870923831673881,0.0338588144115866,0.246880270582979
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23400.Total Cholesterol,39587,0.0149002917742485,0.00809681874803398,-0.00096947297189807,0.0307700565203951,0.0657481784363102
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39587,0.0211010733293489,0.00786192671632504,0.00569169696535184,0.036510449693346,0.00728326458084881
RAB37,Ras-related protein Rab-37,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39587,0.023234168295981,0.00789335132380618,0.00776319970132086,0.0387051368906411,0.00324986301335316
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23403.VLDL Cholesterol,39587,0.0335630516141268,0.00778077236080538,0.0183127377869483,0.0488133654413053,1.61605158157639e-05
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23404.Clinical LDL Cholesterol,39587,0.0127021917880484,0.00785967527471824,-0.00270277175039933,0.0281071553264962,0.106088060392894
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23405.LDL Cholesterol,39587,0.0183311092058094,0.00779329857834221,0.00305624399225863,0.0336059744193601,0.0186768482172169
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23406.HDL Cholesterol,39587,-0.0188783076433793,0.00889293707151421,-0.0363084643035472,-0.00144815098321143,0.033782601899562
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23407.Total Triglycerides,39587,0.0514794668260505,0.00797489835770389,0.0358486660449509,0.0671102676071501,1.11249797176454e-10
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23408.Triglycerides in VLDL,39587,0.0510255749811586,0.00810737955904381,0.0351351110454328,0.0669160389168845,3.181573768676e-10
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23409.Triglycerides in LDL,39587,0.047883635748664,0.00761190380815312,0.0329643042846838,0.0628029672126441,3.24548716566689e-10
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23410.Triglycerides in HDL,39587,0.0486272479883037,0.00752963448175837,0.0338691644040573,0.0633853315725501,1.0912493695905e-10
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39587,0.0255192521943744,0.00801696539980396,0.00980600001075865,0.0412325043779902,0.00145962647211098
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23412.Phospholipids in VLDL,39587,0.0429406064276257,0.00786287320752734,0.0275293749408721,0.0583518379143792,4.80141642004738e-08
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23413.Phospholipids in LDL,39587,0.018537711715527,0.00780110121944107,0.00324755332542252,0.0338278701056315,0.0174994144922978
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23414.Phospholipids in HDL,39587,0.00268342495720568,0.00836166693119813,-0.0137054422279426,0.019072292142354,0.748275389550584
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23415.Total Esterified Cholesterol,39587,0.0134169149506246,0.00812680535505261,-0.00251162354527851,0.0293454534465277,0.0987696146039433
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39587,0.0286720840920592,0.00778077198690547,0.0134217709977245,0.043922397186394,0.000229477375838397
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39587,0.0220109136608965,0.00776294231897677,0.00679554671570199,0.0372262806060909,0.00458291923735955
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39587,-0.0222184196251458,0.0088746757826356,-0.0396127841591116,-0.00482405509118003,0.0123046005821101
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23419.Total Free Cholesterol,39587,0.0181378266689942,0.00801641305864163,0.00242565707405661,0.0338499962639318,0.0236747821908585
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23420.Free Cholesterol in VLDL,39587,0.0390895945160988,0.00782546644747739,0.0237516802790431,0.0544275087531544,5.94120390525361e-07
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23421.Free Cholesterol in LDL,39587,0.00773293820083902,0.00789064756911256,-0.0077327310346216,0.0231986074362996,0.327094713748849
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23422.Free Cholesterol in HDL,39587,-0.00670674835309317,0.00882300182967216,-0.0239998319392506,0.0105863352330643,0.447180149669932
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39587,0.032402583587059,0.00781133938051477,0.0170923584012501,0.047712808772868,3.3693792211373e-05
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23424.Total Lipids in VLDL,39587,0.0468904705275318,0.00793638496434118,0.0313351559974231,0.0624457850576405,3.52812813889077e-09
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23425.Total Lipids in LDL,39587,0.0212611917804532,0.00778380226050952,0.00600493934985457,0.0365174442110519,0.00631235469922962
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23426.Total Lipids in HDL,39587,-0.0018035729429543,0.00854217995228223,-0.0185462456494275,0.0149390997635189,0.832782858636722
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39587,0.0118939294748859,0.00804622491335935,-0.00387667135529846,0.0276645303050702,0.139374286489722
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23428.Concentration of VLDL Particles,39587,0.0379888657499886,0.00776139609108119,0.0227765294114695,0.0532012020885078,9.94864332414238e-07
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23429.Concentration of LDL Particles,39587,0.020002991314542,0.0078021105945539,0.00471085454921636,0.0352951280798676,0.0103627547979638
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23430.Concentration of HDL Particles,39587,0.00884688931743446,0.00804779190431647,-0.00692678281502581,0.0246205614498947,0.271656677970643
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39587,0.0522342602890538,0.00852676647088339,0.0355217980061224,0.0689467225719853,9.23096373111568e-10
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23432.Average Diameter for LDL Particles,39587,-0.0271296988013211,0.00779747399431417,-0.0424127478301769,-0.0118466497724654,0.000504099146009405
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23433.Average Diameter for HDL Particles,39587,-0.0324747469493751,0.0090384701070599,-0.0501901483592125,-0.0147593455395377,0.000327956887143823
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23434.Phosphoglycerides,39575,0.0261363467901349,0.00793029602444103,0.0105929665822304,0.0416797269980393,0.000983735021319643
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39575,0.0498445114380829,0.00854784079054477,0.0330907434886151,0.0665982793875506,5.60966909065174e-09
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23436.Total Cholines,39575,0.0236781177270492,0.00806336393177053,0.00787392442077899,0.0394823110333195,0.00332413524013901
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23437.Phosphatidylcholines,39575,0.0181975243081775,0.0080477657300902,0.00242390347720075,0.0339711451391543,0.0237611297965101
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23438.Sphingomyelins,39574,0.0157497872640495,0.00831994008404545,-0.000557295300679578,0.0320568698287786,0.0583739778645673
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23439.Apolipoprotein B,39587,0.0212209316938847,0.00782678626033414,0.00588043062362983,0.0365614327641397,0.00670884413080735
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23440.Apolipoprotein A1,39587,0.00495341263078978,0.00830051675346913,-0.0113156002060097,0.0212224254675893,0.550676518841205
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39587,0.0157025403035815,0.00783645735685207,0.000343083884151444,0.0310619967230116,0.0451107004920477
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23442.Total Fatty Acids,39575,0.0449194834546176,0.00760993949376935,0.0300040020468296,0.0598349648624055,3.64876936860045e-09
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23443.Degree of Unsaturation,39575,-0.0506679884814229,0.00844172458218272,-0.067213768662501,-0.0341222083003448,1.99076442982726e-09
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23444.Omega-3 Fatty Acids,39575,0.00715953151627176,0.00774654549540466,-0.00802369765472137,0.0223427606872649,0.355384682651278
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23445.Omega-6 Fatty Acids,39575,0.0294324883950561,0.00772379216960843,0.0142938557426236,0.0445711210474886,0.000139143262325426
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,39575,0.0264209649197636,0.00772874251750228,0.0112726295854591,0.041569300254068,0.000631193186857738
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23447.Monounsaturated Fatty Acids,39575,0.0545527534671272,0.00773763987691762,0.0393869793083687,0.0697185276258858,1.85952821100499e-12
RAB37,Ras-related protein Rab-37,NMR metabolomics,X23448.Saturated Fatty Acids,39575,0.0462971005712575,0.00765560294302509,0.0312921188029283,0.0613020823395867,1.50461505551277e-09
