Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCP2,Non-specific lipid-transfer protein,Lifestyle factors,X1050.Time spend outdoors in summer,48360,-0.0193526048136873,0.0135529499304141,-0.045916386677299,0.00721117704992446,0.153326007239355
SCP2,Non-specific lipid-transfer protein,Lifestyle factors,X1060.Time spent outdoors in winter,44700,-0.00332778044361362,0.0154851758702602,-0.0336787251493236,0.0270231642620963,0.829846574688459
SCP2,Non-specific lipid-transfer protein,Physical activities,X1070.Time spent watching television (TV),49486,0.0205837397581547,0.0135053602476535,-0.00588676632724612,0.0470542458435554,0.127492000884461
SCP2,Non-specific lipid-transfer protein,Physical activities,X1080.Time spent using computer,44621,-0.00388376106678643,0.0147257546572859,-0.0327462401950669,0.024978718061494,0.79198338402758
SCP2,Non-specific lipid-transfer protein,Physical activities,X1090.Time spent driving,43517,-0.023251553375809,0.0154095325124038,-0.0534542371001205,0.0069511303485025,0.131338592019619
SCP2,Non-specific lipid-transfer protein,Lifestyle factors,X1160.Sleep duration,51259,0.0103889736206591,0.0127463021929184,-0.014593778677461,0.0353717259187792,0.415046283686786
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.022480438988562,0.0291515681575779,-0.0346566346002906,0.0796175125774147,0.440631347292165
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.00593173976240987,0.0286559485668807,-0.0502339194286763,0.0620973989534961,0.836015047635401
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.0358557924495383,0.0338170837968267,-0.102137276691319,0.0304256917922421,0.289038987611832
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,-0.0136000392231389,0.0350895865477031,-0.0823756288566369,0.0551755504103591,0.698334445392206
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,-0.0317899883703623,0.0359537800264256,-0.102259397222156,0.0386794204814319,0.376613876823769
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,-0.128129166345429,0.0688767765798493,-0.263127648441934,0.00686931575107544,0.0628760470487616
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,0.00110646224139162,0.0715922252524704,-0.13921429925345,0.141427223736234,0.987669432652469
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,-0.0336496710816038,0.0503620478344211,-0.132359284837069,0.0650599426738616,0.504049280308848
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,0.0123193239621357,0.0369704125720985,-0.0601426846791774,0.0847813326034488,0.738974064956439
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,0.00402728977432414,0.0260410281194274,-0.0470131253397535,0.0550677048884018,0.877098897566934
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,-0.0059391254781943,0.0368800652002558,-0.0782240532706956,0.066345802314307,0.872065885657868
