Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GSN,Gelsolin,Lifestyle factors,X1050.Time spend outdoors in summer,45581,0.224371885747453,0.0672484323805443,0.092564958281586,0.35617881321332,0.000849941079574803
GSN,Gelsolin,Lifestyle factors,X1060.Time spent outdoors in winter,42349,0.189405206491815,0.0765986194522549,0.0392719123653955,0.339538500618235,0.0134186895771432
GSN,Gelsolin,Physical activities,X1070.Time spent watching television (TV),46648,-0.267356503079377,0.067402802219814,-0.399465995430212,-0.135247010728541,7.31437882824796e-05
GSN,Gelsolin,Physical activities,X1080.Time spent using computer,42328,-0.239902861751706,0.0706013999934556,-0.378281605738879,-0.101524117764533,0.000680261656085251
GSN,Gelsolin,Physical activities,X1090.Time spent driving,41351,0.0166984448697424,0.0751721860801088,-0.130639039847271,0.164035929586756,0.824210647492763
GSN,Gelsolin,Lifestyle factors,X1160.Sleep duration,48183,-0.0475233782312317,0.0625885062616928,-0.17019685050415,0.0751500940416861,0.447681188802215
GSN,Gelsolin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32690,0.000756634028102028,0.00648345201368388,-0.0119509319187184,0.0134641999749224,0.907098589119762
GSN,Gelsolin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32690,-0.00112302292873958,0.00637022758622012,-0.013608668997731,0.0113626231402519,0.860068248312249
GSN,Gelsolin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32690,-0.00926774409572413,0.00744950755785653,-0.0238687789091229,0.00533329071767467,0.213505084203139
GSN,Gelsolin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32690,-0.00579362877440414,0.0077166811057098,-0.0209183237415953,0.00933106619278706,0.452797357462898
GSN,Gelsolin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32690,-0.0067865737716512,0.00792224497186157,-0.0223141739164999,0.00874102637319748,0.391662804075365
GSN,Gelsolin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32690,-0.0113559635665303,0.0151524804801192,-0.0410548253075638,0.0183428981745033,0.453608491778632
GSN,Gelsolin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32690,-0.0143832424256527,0.0153802724304128,-0.0445285763892618,0.0157620915379565,0.349723822457347
