Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GRPEL1,"GrpE protein homolog 1, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.0667286583204627,0.017483525374095,0.0324609485872365,0.100996368053689,0.000135596559757551
GRPEL1,"GrpE protein homolog 1, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45121,0.0123022132324433,0.0199441077330605,-0.0267882379243552,0.0513926643892418,0.5373505150196
GRPEL1,"GrpE protein homolog 1, mitochondrial",Physical activities,X1070.Time spent watching television (TV),50032,0.10657753065788,0.0174593706886498,0.0723571641081259,0.140797897207633,1.04692108452871e-09
GRPEL1,"GrpE protein homolog 1, mitochondrial",Physical activities,X1080.Time spent using computer,45061,-0.0337704745465856,0.0186451124474692,-0.0703148949436252,0.00277394585045402,0.0701203363351404
GRPEL1,"GrpE protein homolog 1, mitochondrial",Physical activities,X1090.Time spent driving,43936,-0.0293187981944682,0.019375475273105,-0.067294729729754,0.00865713334081757,0.130246847400659
GRPEL1,"GrpE protein homolog 1, mitochondrial",Lifestyle factors,X1160.Sleep duration,51821,0.0166530557732232,0.0162911629779959,-0.0152776236636487,0.0485837352100951,0.306688444021092
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.00911019089605965,0.0211783987810827,-0.0323994707148625,0.0506198525069818,0.667084887179873
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.0274583652763647,0.0207978278961501,-0.0133053774000894,0.0682221079528189,0.186779562446674
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,0.0222715268314598,0.0244243086174571,-0.0256001180587561,0.0701431717216758,0.361863673565686
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,0.0353731331835759,0.0254473474058539,-0.0145036677318977,0.0852499340990495,0.164542333677939
