Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUSD2,Sushi domain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,48953,-0.000585526295946037,0.0373912277558296,-0.0738723326973721,0.07270128010548,0.987506196737982
SUSD2,Sushi domain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0244718072770449,0.0422604948242252,-0.0583587625784364,0.107302377132526,0.562547693750872
SUSD2,Sushi domain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),50126,-0.0399630594772479,0.0370748355526121,-0.112629737160368,0.0327036182058717,0.281087150450392
SUSD2,Sushi domain-containing protein 2,Physical activities,X1080.Time spent using computer,45126,-0.158559666858427,0.0400510216590901,-0.237059669310243,-0.08005966440661,7.55274112600302e-05
SUSD2,Sushi domain-containing protein 2,Physical activities,X1090.Time spent driving,44007,-0.159927230188496,0.0416203943857935,-0.241503203184652,-0.0783512571923412,0.000122150598815215
SUSD2,Sushi domain-containing protein 2,Lifestyle factors,X1160.Sleep duration,51938,-0.103836627911541,0.0347990250227012,-0.172042716956035,-0.0356305388670466,0.00284849454225399
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,-0.00117328243648543,0.00952751430574836,-0.0198472104757522,0.0175006456027814,0.901993214644565
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,-0.0046315617725266,0.0093750366609618,-0.0230066336280117,0.0137435100829585,0.621294247499909
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.00449547645600104,0.0109859463141585,-0.0170369783197495,0.0260279312317516,0.682399305585899
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.00973139376127669,0.0114376017002591,-0.0126863055712311,0.0321490930937844,0.394885882298215
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.012718136083656,0.0117275669084988,-0.0102678950570017,0.0357041672243137,0.278183219346125
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.00720293932119337,0.0224320776503357,-0.0511698115158513,0.0367639328734646,0.748140939103442
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.0150200328606607,0.0232285542109923,-0.0305079333928842,0.0605479991142057,0.517892260725277
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,0.00657359121441982,0.0164390110747378,-0.0256468704920662,0.0387940529209059,0.689254740246564
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,4.64119393411853e-05,0.0121419097120712,-0.0237517310963185,0.0238445549750008,0.996950198842018
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.00709649989697389,0.00851693358110915,-0.00959668992200004,0.0237896897159478,0.404737995140954
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,-0.00504386729906084,0.0120433679133453,-0.0286488684092176,0.0185611338110959,0.675364390230919
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,-0.000985259467649075,0.00692196531113825,-0.0145523114774801,0.0125817925421819,0.886815637417338
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,-0.0106314050872696,0.00887289668667138,-0.0280222825931455,0.00675947241860634,0.230870205469733
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,-0.00203098914198057,0.0134827952671384,-0.0284572678655717,0.0243952895816106,0.880266019176298
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,-0.00405390978864037,0.0127218330137995,-0.0289887024956874,0.0208808829184067,0.749992359073698
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,-0.00224195339517957,0.0156679339005102,-0.0329511038401796,0.0284671970498205,0.886220361488591
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34509,-0.0196182072004661,0.0147532605707017,-0.0485345979190415,0.0092981835181093,0.183627819532494
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34509,0.00532972115014577,0.00990761487759781,-0.0140892040099459,0.0247486463102375,0.59062840377859
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34509,0.00824595014821208,0.00943227976288758,-0.0102413181870476,0.0267332184834717,0.382014561327363
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34509,0.00871487450859212,0.0116375891219652,-0.0140948001704597,0.031524549187644,0.453960746167426
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120040.Fatigue severity over the past week,34514,-0.0846160090528421,0.0617808316603441,-0.205706439107117,0.0364744210014323,0.170835706582233
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34516,-0.163964905161947,0.0608588018752051,-0.283248156837349,-0.0446816534865446,0.00706714460126692
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34514,0.000122576600618149,0.06668912980467,-0.130588117816535,0.130833271017771,0.998533499732262
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120098.Mobility problems today,34519,-0.0308177465581143,0.0754381982226165,-0.178676615074443,0.117041121958214,0.682902749029238
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120099.Self-care problems today,34519,-0.128931669090276,0.117274033251064,-0.358788774262361,0.100925436081809,0.271616248822885
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120100.Problems doing usual activities,34519,0.10032026033923,0.0702665061406303,-0.0374020916964053,0.238042612374866,0.153404377016841
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120101.Pain or discomfort today,34519,0.035215530771299,0.0615690628731362,-0.085459832460048,0.155890894002646,0.567355751946508
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120102.Anxiety or depression today,34519,0.0345436065790464,0.0728216909480627,-0.108186907679156,0.177274120837249,0.635253820456964
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120103.Scale to indicate how health is today,34484,-0.00028166225965203,0.00299886649910421,-0.00615944059789628,0.00559611607859222,0.925172168180485
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34504,-0.0281591018663353,0.0729684377976758,-0.17117723994978,0.114859036217109,0.699572540295642
SUSD2,Sushi domain-containing protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34488,0.047543438727702,0.0743792789953399,-0.0982399481031641,0.193326825558568,0.522704830139758
SUSD2,Sushi domain-containing protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34508,-0.0970920642968749,0.0609812195408038,-0.21661525459685,0.0224311260031006,0.111377689471078
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34508,-0.0859364615402115,0.0621769069824856,-0.207803199225883,0.0359302761454603,0.166961313496554
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34505,-0.0321361627982457,0.0765362084681245,-0.18214713139577,0.117874805799278,0.674580262185649
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34480,0.0847249982570526,0.0768329581525107,-0.0658675997218684,0.235317596235974,0.27017513576383
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34510,-0.05646633813004,0.0779135729194552,-0.209176941052172,0.0962442647920922,0.468633340156529
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34495,0.00817827845146259,0.115711659900964,-0.218616574954426,0.234973131857352,0.943655292592169
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34444,0.0726774072252261,0.149273120454651,-0.219897908865889,0.365252723316341,0.626356731319774
SUSD2,Sushi domain-containing protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31481,0.014117523201596,0.0815239286548957,-0.145669376962,0.173904423365192,0.862522168016364
SUSD2,Sushi domain-containing protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48884,-0.0466985037389134,0.0849157697576508,-0.213133412463909,0.119736404986082,0.582366039110563
SUSD2,Sushi domain-containing protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47593,-0.0369268231760177,0.0522115087552956,-0.139261380336397,0.0654077339843617,0.479415296163311
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X1289.Cooked vegetable intake,50910,-0.0196663438272322,0.0358775523178495,-0.0899863463702172,0.0506536587157528,0.58359221879783
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50369,-0.0473589719358021,0.038257817799092,-0.122344294822022,0.0276263509504182,0.215767796437221
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X1309.Fresh fruit intake,50895,0.0614197216552243,0.0384989533248447,-0.0140382268614713,0.13687767017192,0.110643261935556
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X1319.Dried fruit intake,49336,0.0631988614898479,0.0405230055735778,-0.0162262294343646,0.14262395241406,0.118871631798566
SUSD2,Sushi domain-containing protein 2,Health and medical history,X134.Number of self-reported cancers,52164,0.0385082665638438,0.0792691579550733,-0.1168592830281,0.193875816155788,0.627118910746192
SUSD2,Sushi domain-containing protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52164,0.125524508494933,0.0352545645984074,0.0564255618820544,0.194623455107811,0.000370730741087179
SUSD2,Sushi domain-containing protein 2,Health and medical history,"X136.Number of operations, self-reported",52164,0.0545476122420271,0.0350967933726941,-0.0142421027684534,0.123337327252508,0.120146702930514
SUSD2,Sushi domain-containing protein 2,Health and medical history,X137.Number of treatments or medications taken,52164,0.0141464211603412,0.0349429579202887,-0.0543417763634246,0.0826346186841071,0.685595783968339
