Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBP5,Retinol-binding protein 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34433,0.143487465122797,0.0370343212744874,0.0709001954248019,0.216074734820792,0.000107512807090489
RBP5,Retinol-binding protein 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34453,0.0935438557994983,0.03084881639717,0.0330801756610451,0.154007535937951,0.00243259171340051
RBP5,Retinol-binding protein 5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34454,0.151685443653757,0.0313213173666008,0.0902956616152192,0.213075225692295,1.29780263028682e-06
RBP5,Retinol-binding protein 5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34450,0.144650791261867,0.0377843875594183,0.0705933916454074,0.218708190878327,0.000129763222435047
RBP5,Retinol-binding protein 5,Health and medical history,X120109.Feeling bad about self over the last two weeks,34424,0.108511548620667,0.038393257238779,0.0332607644326604,0.183762332808674,0.00471749504718866
RBP5,Retinol-binding protein 5,Health and medical history,X120110.Trouble concentrating over the last two weeks,34455,0.153693314601763,0.0385621111155034,0.0781115768153764,0.22927505238815,6.77599413606784e-05
RBP5,Retinol-binding protein 5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34440,0.233583513965984,0.0557885374876203,0.124237980490248,0.342929047441719,2.85024891967861e-05
RBP5,Retinol-binding protein 5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34389,0.174641018917075,0.0727827326349291,0.0319868629526144,0.317295174881536,0.016435458618472
RBP5,Retinol-binding protein 5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31444,0.167989587173969,0.0400960177409059,0.0894013924017935,0.246577781946144,2.82513176406979e-05
RBP5,Retinol-binding protein 5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48766,0.175828353127444,0.0398201558274939,0.0977808477055557,0.253875858549332,1.01171900895492e-05
RBP5,Retinol-binding protein 5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47475,0.0582227895861153,0.0252542156786978,0.0087245268558676,0.107721052316363,0.0211489931696775
RBP5,Retinol-binding protein 5,Diet and food preferences,X1289.Cooked vegetable intake,50815,-0.0571040098658412,0.0183112382531736,-0.0929940368420615,-0.0212139828896208,0.00181951617311152
RBP5,Retinol-binding protein 5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50277,-0.0816208168942467,0.019573357764479,-0.119984598112626,-0.043257035675868,3.05576544568944e-05
RBP5,Retinol-binding protein 5,Diet and food preferences,X1309.Fresh fruit intake,50776,-0.143572636589851,0.0197058505176542,-0.182196103604453,-0.104949169575249,3.28587170762496e-13
RBP5,Retinol-binding protein 5,Diet and food preferences,X1319.Dried fruit intake,49235,-0.0930714035623335,0.0208308274842474,-0.133899825431458,-0.0522429816932086,7.93084283995363e-06
RBP5,Retinol-binding protein 5,Health and medical history,X134.Number of self-reported cancers,52049,0.187212360740424,0.0389838253844552,0.110804062986892,0.263620658493956,1.57651383239158e-06
RBP5,Retinol-binding protein 5,Health and medical history,X135.Number of self-reported non-cancer illnesses,52049,0.28733493725825,0.0182091530153223,0.251644997348218,0.323024877168281,7.44760219860015e-56
RBP5,Retinol-binding protein 5,Health and medical history,"X136.Number of operations, self-reported",52049,0.0831372463832552,0.0179226521479619,0.0480088481732499,0.118265644593261,3.52234796990239e-06
RBP5,Retinol-binding protein 5,Health and medical history,X137.Number of treatments or medications taken,52049,0.264195550299992,0.0179398819115809,0.229033381753293,0.29935771884669,6.60233582023579e-49
RBP5,Retinol-binding protein 5,Diet and food preferences,X1438.Bread intake,51178,0.00631208271082234,0.00395033386161399,-0.00143057165794107,0.0140547370795858,0.110085576971602
RBP5,Retinol-binding protein 5,Diet and food preferences,X1458.Cereal intake,50424,-0.0941090684153932,0.0185509125696578,-0.130468857051922,-0.057749279778864,3.94195241618048e-07
RBP5,Retinol-binding protein 5,Diet and food preferences,X1488.Tea intake,50956,-0.00708554742296476,0.00373945004435673,-0.0144148695099039,0.000243774663974431,0.0581282104904017
RBP5,Retinol-binding protein 5,Diet and food preferences,X1498.Coffee intake,49723,-0.127538019280624,0.0185331319544882,-0.163862957911421,-0.0912130806498272,6.05247240712173e-12
RBP5,Retinol-binding protein 5,Diet and food preferences,X1528.Water intake,50033,0.0370112968793142,0.0189571447189544,-0.000144706769836467,0.0741673005284648,0.0509053375798496
RBP5,Retinol-binding protein 5,Lifestyle factors,X1568.Average weekly red wine intake,42980,-0.0199166486421792,0.0219766008961741,-0.0629907863986804,0.0231574891143219,0.364806438839621
RBP5,Retinol-binding protein 5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42971,0.0313336336431854,0.0225375442735601,-0.0128399531329923,0.0755072204193632,0.16445822068287
RBP5,Retinol-binding protein 5,Lifestyle factors,X1588.Average weekly beer plus cider intake,43021,0.0408318852224238,0.0245562667450371,-0.00729839759784894,0.0889621680426965,0.0963710764385104
RBP5,Retinol-binding protein 5,Lifestyle factors,X1598.Average weekly spirits intake,42942,0.0353785518186232,0.0244876295041262,-0.0126172020094641,0.0833743056467104,0.148543977462512
RBP5,Retinol-binding protein 5,Lifestyle factors,X1608.Average weekly fortified wine intake,43011,0.113632901589912,0.0442044323971398,0.0269922140915178,0.200273589088306,0.0101590807408276
RBP5,Retinol-binding protein 5,Lifestyle factors,X1737.Childhood sunburn occasions,45536,-0.0203019674778944,0.0214712256645024,-0.0623855697803192,0.0217816348245304,0.344392260686773
RBP5,Retinol-binding protein 5,Health and medical history,X1807.Father's age at death,40670,-0.016711804307663,0.00530845854355168,-0.0271163830530243,-0.00630722556230172,0.00164596713458645
RBP5,Retinol-binding protein 5,Health and medical history,X1845.Mother's age,39921,-0.0152233327732233,0.00796477295981307,-0.0308342877744569,0.000387622228010307,0.0559795904439096
RBP5,Retinol-binding protein 5,Health and medical history,X1873.Number of full brothers,51552,-0.01302428040869,0.017903229688334,-0.0481146105978246,0.0220660497804446,0.466936783627042
RBP5,Retinol-binding protein 5,Health and medical history,X1883.Number of full sisters,51552,-0.00425447667119384,0.0179289420658129,-0.0393952031201871,0.0308862497777994,0.81242846902902
RBP5,Retinol-binding protein 5,Physical measures,X20015.Sitting height,51819,0.00508186804878387,0.00500073114658921,-0.00471956499853099,0.0148833010960987,0.309531043925727
RBP5,Retinol-binding protein 5,Cognitive function,X20016.Fluid intelligence score,32760,-0.0102215386443092,0.0303243146856988,-0.0696571954282787,0.0492141181396604,0.736069060876893
RBP5,Retinol-binding protein 5,Cognitive function,X20018.Prospective memory result,33086,-0.000902944551134823,0.0423927213365124,-0.0839926783706992,0.0821867892684296,0.983007188612779
RBP5,Retinol-binding protein 5,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32668,0.0102849468993689,0.00693481119140097,-0.00330728303577698,0.0238771768345148,0.138086364475111
RBP5,Retinol-binding protein 5,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32665,0.012218202300275,0.00687909498515077,-0.00126482387062051,0.0257012284711705,0.0757451718593005
RBP5,Retinol-binding protein 5,Cognitive function,X20023.Mean time to correctly identify matches,51740,0.0109824594404644,0.00397935608369621,0.00318292151641987,0.018781997364509,0.00578641638865429
RBP5,Retinol-binding protein 5,Health and medical history,X20107#1.Illnesses of father_Heart disease,48802,0.0275137036989804,0.00857638275136313,0.0107039935063087,0.0443234138916522,0.00133794079957507
RBP5,Retinol-binding protein 5,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48376,0.0156547587592557,0.019501793807049,-0.0225687571025603,0.0538782746210716,0.422136106267787
RBP5,Retinol-binding protein 5,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48341,0.0255344989759034,0.0262315116770858,-0.0258792639111849,0.0769482618629916,0.330350037475733
RBP5,Retinol-binding protein 5,Health and medical history,X20107#12.Illnesses of father_Severe depression,48374,0.0140999344269675,0.0200300372168118,-0.0251589385179836,0.0533588073719186,0.481477136201818
RBP5,Retinol-binding protein 5,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48375,-0.0104516301551798,0.0146032843641393,-0.0390740675088927,0.0181708071985332,0.474180909503338
RBP5,Retinol-binding protein 5,Health and medical history,X20107#2.Illnesses of father_Stroke,48540,-0.0134057384011501,0.0112620996642425,-0.0354794537430654,0.00866797694076524,0.233923861757558
RBP5,Retinol-binding protein 5,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48475,0.00890205838841449,0.0146490552949116,-0.0198100899896123,0.0376142067664412,0.543399881216016
RBP5,Retinol-binding protein 5,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48378,-0.0151710597600134,0.0176255148574602,-0.0497170688806353,0.0193749493606085,0.389387358199198
RBP5,Retinol-binding protein 5,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48502,0.00926109979102867,0.0139582270150508,-0.0180970251584709,0.0366192247405283,0.507025018502741
RBP5,Retinol-binding protein 5,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48659,0.0327530392203433,0.00885900580216696,0.015389387848096,0.0501166905925905,0.000218506568430659
RBP5,Retinol-binding protein 5,Health and medical history,X20107#9.Illnesses of father_Diabetes,48504,0.0678761043566736,0.0120968240773012,0.0441663291651632,0.091585879548184,2.0324007833466e-08
RBP5,Retinol-binding protein 5,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49865,0.0333086174367821,0.0102950312624575,0.0131303561623655,0.0534868787111988,0.00121621217161419
RBP5,Retinol-binding protein 5,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49735,-0.00707947354782062,0.0166287427244281,-0.0396718092876997,0.0255128621920584,0.670302929032748
RBP5,Retinol-binding protein 5,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49679,-0.00803052794973993,0.0347705876329306,-0.0761808797102838,0.060119823810804,0.8173496505056
RBP5,Retinol-binding protein 5,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49723,0.0401266897704784,0.0149826321781283,0.0107607307013469,0.0694926488396098,0.00740627579035924
RBP5,Retinol-binding protein 5,Health and medical history,X20110#2.Illnesses of mother_Stroke,49812,0.0224056985400282,0.0121931187312993,-0.0014928141733184,0.0463042112533749,0.0661373468560985
RBP5,Retinol-binding protein 5,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49729,0.0249987091694506,0.0198683253572216,-0.0139432085307038,0.0639406268696049,0.208323835797901
RBP5,Retinol-binding protein 5,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49708,0.00881910697719422,0.0189335581791513,-0.0282906670539424,0.0459288810083308,0.64136805026769
RBP5,Retinol-binding protein 5,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49743,0.00273497887983448,0.0142729900518494,-0.0252400816217903,0.0307100393814592,0.848042007936286
RBP5,Retinol-binding protein 5,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49746,0.0484030451862264,0.0168165556958675,0.0154425960223261,0.0813634943501267,0.00400155472186111
RBP5,Retinol-binding protein 5,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49964,0.0145304203664697,0.00809738376867834,-0.00134045182013986,0.0304012925530792,0.0727515588584094
RBP5,Retinol-binding protein 5,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49799,0.0444517196012419,0.0125660422650156,0.0198222767618114,0.0690811624406724,0.000404719172532938
RBP5,Retinol-binding protein 5,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47006,0.0407903196793865,0.0164827000989218,0.00848422748549976,0.0730964118732733,0.0133406054371634
RBP5,Retinol-binding protein 5,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46891,0.133591957286886,0.0919503998495331,-0.0466308264181994,0.313814740991971,0.146273536693132
RBP5,Retinol-binding protein 5,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46889,-0.0648986103223895,0.079915260514859,-0.221532520931513,0.0917353002867342,0.416746759377844
RBP5,Retinol-binding protein 5,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46978,0.0338301140547403,0.0151038240697597,0.00422661887801124,0.0634336092314693,0.0251109290044692
RBP5,Retinol-binding protein 5,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46896,0.0439737039687725,0.0505969985291204,-0.0551964131483036,0.143143821085848,0.384803085364394
RBP5,Retinol-binding protein 5,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46908,0.0528073647676243,0.0285658306778109,-0.00318166336088509,0.108796392896134,0.0645255077489245
RBP5,Retinol-binding protein 5,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46898,-0.000314972959789723,0.0382718040750963,-0.0753277089469786,0.0746977630273991,0.993433638585375
RBP5,Retinol-binding protein 5,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46906,-0.0183857797860442,0.0340631827313788,-0.0851496179395467,0.0483780583674583,0.58937108597765
RBP5,Retinol-binding protein 5,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46911,0.0464808690351422,0.0229628917991004,0.00147360110890553,0.091488136961379,0.0429638491101609
RBP5,Retinol-binding protein 5,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46915,-0.00102196465581388,0.0300436828768513,-0.0599075830944424,0.0578636537828147,0.972864719870677
RBP5,Retinol-binding protein 5,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47097,0.0401365538283143,0.0106015022161821,0.0193576094845973,0.0609154981720313,0.000153519274221785
RBP5,Retinol-binding protein 5,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46988,0.0581145952831926,0.0155215079799526,0.0276924396424855,0.0885367509238996,0.000181456039242749
RBP5,Retinol-binding protein 5,Mental health,X20127.Neuroticism score,46486,0.0584802569351203,0.0188706322607673,0.0214938177040165,0.0954666961662242,0.00194407359847873
RBP5,Retinol-binding protein 5,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32760,0.0421719379387625,0.0308022573751455,-0.0182004865165228,0.102544362394048,0.17099685353632
RBP5,Retinol-binding protein 5,Lifestyle factors,X20161.Pack years of smoking,31644,0.0486319432589837,0.00827194763559499,0.0324189258932175,0.0648449606247499,4.29423926079549e-09
RBP5,Retinol-binding protein 5,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31644,0.0455500142611025,0.00773156259251423,0.0303961515797746,0.0607038769424303,3.98785302300246e-09
RBP5,Retinol-binding protein 5,Cognitive function,X20191.Fluid intelligence score,31373,-0.0604863318555767,0.0332993554688012,-0.125753068574427,0.00478040486327359,0.0693425674828382
RBP5,Retinol-binding protein 5,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31373,-0.0492296202468368,0.0338567398573846,-0.115588830367311,0.0171295898736369,0.145972418875862
RBP5,Retinol-binding protein 5,Cognitive function,X20240.Maximum digits remembered correctly,30729,-0.0400030898579458,0.0356775537642855,-0.109931095235945,0.0299249155200537,0.262225084690097
RBP5,Retinol-binding protein 5,Physical measures,X20255.Spirometry QC measure,44933,0.0301706437614811,0.0241581005489634,-0.0171792333144872,0.0775205208374494,0.211721701616565
RBP5,Retinol-binding protein 5,Eye measures,X20261.avMSE,29935,-0.0117757467391514,0.00860529645014615,-0.0286421277814378,0.00509063430313508,0.171228089634053
RBP5,Retinol-binding protein 5,Eye measures,X20262.Myopia diagnosis,29935,0.0407586441692441,0.0443726436895505,-0.046211737462275,0.127729025800763,0.358365672201833
RBP5,Retinol-binding protein 5,NMR metabolomics,X20280.Glucose-lactate,39751,0.061867857034699,0.005136431663454,0.0518004509743291,0.0719352630950688,2.88011248781815e-33
RBP5,Retinol-binding protein 5,NMR metabolomics,X20281.Spectrometer-corrected alanine,39785,0.0557494876386225,0.00506768482920375,0.0458168253733832,0.0656821499038619,4.76973382894298e-28
RBP5,Retinol-binding protein 5,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32616,-0.00632794918375928,0.0243044295605771,-0.0539646311224904,0.0413087327549718,0.794590696613923
RBP5,Retinol-binding protein 5,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32613,0.0174809151660741,0.0485202993804752,-0.0776188716196573,0.112580701951806,0.718646112750282
RBP5,Retinol-binding protein 5,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32611,-0.120504209205419,0.054048170407978,-0.226438623205056,-0.0145697952057825,0.0258012427779365
RBP5,Retinol-binding protein 5,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32611,-0.0227443961125362,0.0234761165691335,-0.0687575845880379,0.0232687923629656,0.332656151186621
RBP5,Retinol-binding protein 5,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32611,0.0178612408480343,0.0379475964781461,-0.0565160482491319,0.0922385299452006,0.637879755215751
RBP5,Retinol-binding protein 5,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32618,0.0455590443985201,0.0488636749343248,-0.0502137584727564,0.141331847269797,0.35117083571611
RBP5,Retinol-binding protein 5,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32618,-0.00624479071292935,0.0321642940416578,-0.0692868070345787,0.05679722560872,0.846060670472049
RBP5,Retinol-binding protein 5,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32618,-0.057565706338186,0.0352116481314327,-0.126580536675794,0.0114491239994221,0.102116771872248
RBP5,Retinol-binding protein 5,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32618,-0.0216334106875283,0.0552136835421843,-0.12985223043021,0.086585409055153,0.695206300809634
RBP5,Retinol-binding protein 5,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32618,0.043727343333896,0.0634426417080965,-0.0806202344139732,0.168074921081765,0.490689149931434
RBP5,Retinol-binding protein 5,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32618,0.01310465042067,0.036255251710397,-0.0579556429317081,0.0841649437730481,0.717767884830481
RBP5,Retinol-binding protein 5,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32618,0.113940669272469,0.0616140774789561,-0.00682292258628486,0.234704261131223,0.064453435930251
RBP5,Retinol-binding protein 5,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32618,0.0510942551735775,0.0473582248309236,-0.0417278654950328,0.143916375842188,0.280667044555438
RBP5,Retinol-binding protein 5,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32622,-0.0987670303710728,0.0637193711306141,-0.223656997787076,0.0261229370449308,0.121170079516196
RBP5,Retinol-binding protein 5,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32622,0.0235425423612196,0.0311286750226519,-0.0374696606831782,0.0845547454056173,0.449491116923738
RBP5,Retinol-binding protein 5,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32622,0.00792114161025217,0.0432177450089507,-0.0767856386072912,0.0926279218277955,0.854579057759752
RBP5,Retinol-binding protein 5,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32621,0.163449670755477,0.0710327526316985,0.0242254755973477,0.302673865913606,0.0214123640086192
RBP5,Retinol-binding protein 5,Diet and food preferences,X20600.Liking for adding salt to foods,35323,0.027149635009953,0.0275712168054945,-0.0268899499288161,0.0811892199487221,0.324787657684327
RBP5,Retinol-binding protein 5,Diet and food preferences,X20601.Liking for aniseed,35323,0.0139978358816884,0.0274537191821161,-0.0398114537152591,0.067807125478636,0.610152158359011
RBP5,Retinol-binding protein 5,Diet and food preferences,X20602.Liking for apple juice,35323,0.054013622802833,0.0277126740943207,-0.000303218422035574,0.108330464027702,0.0513128174149974
RBP5,Retinol-binding protein 5,Diet and food preferences,X20603.Liking for apples,35323,-0.0863456423252566,0.0282945922530488,-0.141803043141232,-0.0308882415092809,0.00228096302654567
RBP5,Retinol-binding protein 5,Diet and food preferences,X20604.Liking for asparagus,35323,-0.00743969857377352,0.0278492158411204,-0.0620241616223695,0.0471447644748225,0.789364547680532
RBP5,Retinol-binding protein 5,Diet and food preferences,X20605.Liking for aubergine,35323,-0.076284491462436,0.0277168576201008,-0.130609532397834,-0.0219594505270384,0.00592754312580663
RBP5,Retinol-binding protein 5,Diet and food preferences,X20606.Liking for avocados,35323,-0.0222468124727766,0.0278851129920184,-0.0769016339371327,0.0324080089915795,0.425001657411648
RBP5,Retinol-binding protein 5,Diet and food preferences,X20607.Liking for bacon,35323,0.00393264252328129,0.027761390743982,-0.0504796833349234,0.058344968381486,0.887352089827377
RBP5,Retinol-binding protein 5,Diet and food preferences,X20608.Liking for baked or steamed fish,35323,-0.037903514879712,0.0280960307311882,-0.092971735112841,0.0171647053534169,0.17734112023068
RBP5,Retinol-binding protein 5,Diet and food preferences,X20609.Liking for bananas,35323,-0.0405131423964117,0.0283772481509369,-0.0961325487722481,0.0151062639794247,0.153416192237184
RBP5,Retinol-binding protein 5,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35323,-0.0511674372851059,0.0277089437661733,-0.105476967066806,0.00314209249659374,0.0648303813151604
