Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLC12A2,Solute carrier family 12 member 2,Lifestyle factors,X1050.Time spend outdoors in summer,44952,-0.00324109911766355,0.0448607952221369,-0.0911682577530519,0.0846860595177248,0.942405295679539
SLC12A2,Solute carrier family 12 member 2,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.00578993724764719,0.0508313564153085,-0.0938395213263575,0.105419395821652,0.909314506420209
SLC12A2,Solute carrier family 12 member 2,Physical activities,X1070.Time spent watching television (TV),45974,-0.0990380339225249,0.0449553335683815,-0.187150487716553,-0.0109255801284971,0.0276027754748801
SLC12A2,Solute carrier family 12 member 2,Physical activities,X1080.Time spent using computer,41782,-0.0322306624651192,0.050130512226199,-0.130486466428469,0.0660251414982308,0.520274482789177
SLC12A2,Solute carrier family 12 member 2,Physical activities,X1090.Time spent driving,40855,0.00385946472417716,0.0509248818367382,-0.0959533036758298,0.103672233124184,0.939589127521511
SLC12A2,Solute carrier family 12 member 2,Lifestyle factors,X1160.Sleep duration,47480,0.0235308919288904,0.0416736204485785,-0.0581494041503235,0.105211188008104,0.572319135529889
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,0.00846017960922211,0.00994429025322555,-0.0110306292871,0.0279509885055442,0.394927855033547
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.00642981622648934,0.00979913654027451,-0.0127764913924487,0.0256361238454274,0.511737839797142
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,0.00673812117517288,0.0113546096555652,-0.0155169137497349,0.0289931561000807,0.552911730244292
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,-0.00617641993507433,0.0118243388617392,-0.0293521241040832,0.0169992842339345,0.601441554735879
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.0118635653478589,0.0120803196400085,-0.0355409918422756,0.0118138611465579,0.326099392496753
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.0204775481068199,0.0230968017919353,-0.0657472796190131,0.0247921834053732,0.37532097013332
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.0343511322767364,0.0236022841333193,-0.0806116091780421,0.0119093446245694,0.145590896941912
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.002926433442894,0.0169809969571399,-0.0303563205931003,0.0362091874788883,0.863177624972389
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,-0.00631380384132855,0.012667766404861,-0.0311426259948561,0.018515018312199,0.618204419145747
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.0150938319852477,0.00885646220380679,-0.032452497904709,0.00226483393421365,0.0883663165541937
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0175306837046389,0.0125530649038019,-0.00707332350681278,0.0421346909160906,0.162592295683909
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,-0.00943556459583328,0.00718591599472111,-0.0235199599454867,0.0046488307538201,0.189196705577115
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,-0.0130065781581136,0.00919835887282639,-0.0310353615488533,0.00502220523262617,0.157395102266297
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,-0.010619294354017,0.0139103575630006,-0.0378835951774982,0.0166450064694643,0.445240449195284
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,-0.0195684773265171,0.0129671661502434,-0.0449841229809942,0.00584716832795994,0.131315501372467
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,0.00632171625747703,0.0159916760802949,-0.0250219688599009,0.037665401374855,0.692621807434849
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,-0.00122036940598845,0.0155612505237104,-0.0317204204324608,0.0292796816204839,0.937492927344196
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,-0.0111041755289284,0.0102634512277727,-0.0312205399353629,0.009012188877506,0.279321034981498
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,-0.0141191474316604,0.00965343600447642,-0.0330398820004342,0.00480158713711337,0.143612653382824
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32424,-0.0179198279368243,0.0119541422321376,-0.041349946711814,0.0055102908381655,0.13389814961255
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120040.Fatigue severity over the past week,32433,-0.0431727339522783,0.0732302681743848,-0.186704059574073,0.100358591669516,0.555509483617373
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32435,-0.0678923946132078,0.0747296819059032,-0.214362571148778,0.0785777819223624,0.363636269666842
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32433,-0.0741435478268094,0.0831537210929165,-0.237124841168926,0.0888377455153069,0.372608606260016
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120098.Mobility problems today,32437,-0.0707452201433615,0.0927994665315999,-0.252632174545297,0.111141734258574,0.445875024162043
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120099.Self-care problems today,32437,-0.204654686423595,0.150934908477097,-0.500487107038704,0.0911777341915146,0.175162387298774
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120100.Problems doing usual activities,32437,0.0139429379842118,0.0836664854382005,-0.150043373474661,0.177929249443085,0.867650148610173
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120101.Pain or discomfort today,32437,-0.106296191845432,0.0747094132809089,-0.252726641876013,0.0401342581851494,0.15483192522001
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120102.Anxiety or depression today,32437,-0.0209340006358057,0.0873120015630107,-0.192065523699307,0.150197522427695,0.810521382117519
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120103.Scale to indicate how health is today,32406,-0.000442678813194773,0.00309281368921309,-0.00650459364405244,0.00561923601766289,0.886189765793624
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32421,-0.0850488716932885,0.09093089143678,-0.263273418909377,0.0931756755228003,0.349653253039752
SLC12A2,Solute carrier family 12 member 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32407,-0.136543424301588,0.0939195912537597,-0.320625823158957,0.0475389745557812,0.146029269096383
SLC12A2,Solute carrier family 12 member 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32426,-0.090532989336347,0.0721239809715502,-0.231895992040585,0.0508300133678913,0.209425478597408
SLC12A2,Solute carrier family 12 member 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32429,-0.0150125028298658,0.0740497765885607,-0.160150064943445,0.130125059283713,0.839346753950733
