Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GDNF,Glial cell line-derived neurotrophic factor,Lifestyle factors,X1050.Time spend outdoors in summer,48358,-0.0480212808961381,0.0285956409280801,-0.104068737115175,0.00802617532289891,0.0931021127586809
GDNF,Glial cell line-derived neurotrophic factor,Lifestyle factors,X1060.Time spent outdoors in winter,44715,-0.0300264123428461,0.0325982655257983,-0.0939190127734108,0.0338661880877186,0.357006473859881
GDNF,Glial cell line-derived neurotrophic factor,Physical activities,X1070.Time spent watching television (TV),49510,0.0803397641183632,0.0283693906526767,0.024735758439117,0.135943769797609,0.0046305867717779
GDNF,Glial cell line-derived neurotrophic factor,Physical activities,X1080.Time spent using computer,44646,0.0383255305766986,0.0303977566490135,-0.0212540724553679,0.0979051336087651,0.207394603780602
GDNF,Glial cell line-derived neurotrophic factor,Physical activities,X1090.Time spent driving,43541,-0.0317764073033564,0.0319264770231844,-0.0943523022687979,0.0307994876620851,0.319602847633461
GDNF,Glial cell line-derived neurotrophic factor,Lifestyle factors,X1160.Sleep duration,51280,-0.027417836696327,0.0266102036344638,-0.079573835819876,0.0247381624272221,0.302854588036501
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,0.00383028578377235,0.0131906914131445,-0.0220234693859909,0.0296840409535356,0.771532896138852
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,0.0103279224699882,0.0129625227198968,-0.0150786220610094,0.0357344670009858,0.425612930584038
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,-0.00843370898486522,0.0151769408696686,-0.0381805130894157,0.0213130951196853,0.578433157087598
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,-0.0175464998011788,0.0158883714669447,-0.0486877078763903,0.0135947082740328,0.269462010334946
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,0.00302957418941407,0.0162485159424409,-0.0288175170577701,0.0348766654365983,0.852093661334737
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,-0.0124156931508543,0.0310813084929899,-0.0733350577971146,0.048503671495406,0.689563574466584
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,-0.00711663654866067,0.0322991725200466,-0.0704230146879521,0.0561897415906307,0.825614618373845
GDNF,Glial cell line-derived neurotrophic factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,0.00692665038425285,0.0226345037037007,-0.0374369768750005,0.0512902776435062,0.759594199165233
