Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Lifestyle factors,X1050.Time spend outdoors in summer,45023,0.0860618468811359,0.0279752020766552,0.0312304508108918,0.14089324295138,0.00209810697974107
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.0508569702366036,0.031997519760454,-0.0118581684938863,0.113572108967093,0.111986861712411
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Physical activities,X1070.Time spent watching television (TV),46063,0.0879022444497003,0.0277687004783395,0.0334755915121549,0.142328897387246,0.00155017666275101
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Physical activities,X1080.Time spent using computer,41843,0.014288799436137,0.0299186736717923,-0.0443518009605759,0.0729293998328498,0.63294928040801
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Physical activities,X1090.Time spent driving,40924,-0.0075981373585668,0.0313357837635999,-0.0690162735352226,0.053819998818089,0.808415208710933
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Lifestyle factors,X1160.Sleep duration,47561,0.00225995797222369,0.0260896953362884,-0.0488758448869015,0.0533957608313489,0.930972210783454
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,-0.00965106689708657,0.0164400147669657,-0.0418734958403394,0.0225713620461663,0.557187328733485
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,0.0174261833950915,0.0162246972889202,-0.014374223291192,0.049226590081375,0.282829107794558
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,0.00932523183571084,0.0188999224010834,-0.0277186160704127,0.0463690797418344,0.621742205931983
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.00131402610676214,0.0195025501407615,-0.0395390243826546,0.0369109721691303,0.946283031838666
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,0.0342849345190751,0.0200085044149453,-0.0049317341342177,0.073501603172368,0.086653312628178
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.0652671593692937,0.0381573752093821,-0.140055614779683,0.00952129604109529,0.0872145202486161
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,-0.0323696581436109,0.0388793313714627,-0.108573147631678,0.043833831344456,0.405111958164976
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,-0.0280013338939459,0.0284496835459856,-0.0837627136440776,0.0277600458561858,0.325024917692494
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,0.019377225644955,0.0210390770656552,-0.0218593654037293,0.0606138166936392,0.357070419415136
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,0.0151192702217848,0.0146727224682729,-0.01363926581603,0.0438778062595996,0.302835364499634
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,0.0193057538804938,0.0207916999427968,-0.0214459780073879,0.0600574857683756,0.353157863213075
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,0.00148299303892394,0.0118868532928242,-0.0218152394150115,0.0247812254928593,0.900717189712437
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,-0.00384470370893995,0.0152421920129907,-0.0337194000544016,0.0260299926365217,0.800860922004104
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32458,0.0149983473820774,0.0232891693987511,-0.0306484246394748,0.0606451194036296,0.519589207313075
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32458,0.0301635261025463,0.0214800888688743,-0.0119374480804473,0.0722645002855399,0.16027899569842
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32458,-0.0132768803860455,0.0265197851912811,-0.0652556593609565,0.0387018985888655,0.616636919098246
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32458,-0.00587155017313534,0.0259167240276166,-0.0566683292672638,0.0449252289209931,0.82077557013572
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32458,0.0157223937857794,0.0170327199079087,-0.0176617372337217,0.0491065248052805,0.355996598370004
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32458,0.0245785543941775,0.0160253571797695,-0.00683114567817074,0.0559882544665257,0.125133139406178
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32458,-0.005537185891914,0.0198450047257297,-0.0444333951543442,0.0333590233705162,0.780234923461387
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120040.Fatigue severity over the past week,32467,0.067893010776684,0.0440747824057864,-0.0184935627386574,0.154279584292025,0.123498457891785
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120041.Waking unrefreshed severity over the past week,32470,0.0440734043656123,0.0435275428325104,-0.041240579586108,0.129387388317333,0.311308103750999
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120042.Cognitive symptoms severity over the past week,32467,0.0462210405454013,0.0477458809034235,-0.0473608860253087,0.139802967116111,0.333039906772023
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120098.Mobility problems today,32471,0.0973129609746833,0.0532389165479905,-0.00703531545937799,0.201661237408745,0.0676060777158522
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120099.Self-care problems today,32471,0.0484454721013108,0.08240889279605,-0.113075957778947,0.209966901981569,0.556636960613162
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120100.Problems doing usual activities,32471,0.0682501494209874,0.0503408321409587,-0.0304178815752916,0.166918180417266,0.175210711035376
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120101.Pain or discomfort today,32471,0.0177624743395485,0.0441049161901957,-0.0686831613932351,0.104208110072332,0.687155170629138
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120102.Anxiety or depression today,32471,0.0450326210993025,0.05153825286863,-0.0559823545232122,0.146047596721817,0.382267453496917
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120103.Scale to indicate how health is today,32440,-0.00514393351850833,0.00511854749589243,-0.0151762866104575,0.00488841957344082,0.314944637138305
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32456,-0.00132626754489579,0.0523280005810383,-0.103889148683731,0.101236613593939,0.979780150051355
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32444,0.026195328173821,0.0530721294510991,-0.0778260455503333,0.130216701897975,0.621615638449807
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32460,0.0675625232352488,0.043371848265969,-0.0174462993660506,0.152571345836548,0.119329182418549
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32463,0.0621513726964923,0.044231256359717,-0.0245418897685531,0.148844635161538,0.160013985701207
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32459,-0.0197934213903752,0.054799295593857,-0.127200040754335,0.0876131979735844,0.717959966002465
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120109.Feeling bad about self over the last two weeks,32438,0.04530822050881,0.0553442568450713,-0.0631665229075298,0.15378296392515,0.413002230862927
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120110.Trouble concentrating over the last two weeks,32463,-0.0023104293362877,0.0561244323621631,-0.112314316766127,0.107693458093552,0.967164358669439
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32452,-0.0217413577856575,0.0852019259033864,-0.188737132556295,0.14525441698498,0.798594443949918
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32407,0.122190585549908,0.107964804979347,-0.0894204322096109,0.333801603309427,0.257765792099843
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30014,0.00987034395568791,0.0570853696969432,-0.102016980650321,0.121757668561697,0.862731815523236
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44904,0.0827976544429708,0.0601282766600367,-0.0350537678107011,0.200649076696643,0.168521664257358
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43770,0.0482066939748182,0.0373182692662787,-0.0249371137870881,0.121350501736724,0.196451122666821
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Diet and food preferences,X1289.Cooked vegetable intake,46696,-0.0254332628833874,0.0269564577980973,-0.0782679201676581,0.0274013944008833,0.345438137946631
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46244,-0.10447656873977,0.0287639803636876,-0.160853970252598,-0.0480991672269422,0.000281641355094545
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Diet and food preferences,X1309.Fresh fruit intake,46679,-0.0933414082789301,0.0285742516082562,-0.149346941431112,-0.0373358751267481,0.00108997797909911
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Diet and food preferences,X1319.Dried fruit intake,45402,-0.0367503295566936,0.0300593746077242,-0.0956667037878331,0.0221660446744459,0.221497481128463
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X134.Number of self-reported cancers,47760,0.130072803326737,0.0571280086638918,0.0181019063455092,0.242043700307965,0.0228030463479838
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,X135.Number of self-reported non-cancer illnesses,47760,0.153703571039491,0.0262196979822669,0.102312962994248,0.205094179084734,4.62939074430168e-09
BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,Health and medical history,"X136.Number of operations, self-reported",47760,0.0706405834933892,0.0261744705538413,0.0193386212078602,0.121942545778918,0.00696315187188745
