Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Lifestyle factors,X1050.Time spend outdoors in summer,49203,0.0460451054732218,0.0186671268735827,0.00945753680099979,0.0826326741454438,0.0136452576773828
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Lifestyle factors,X1060.Time spent outdoors in winter,45416,-0.013028439832321,0.0212604533887432,-0.0546989284742576,0.0286420488096156,0.540013998521101
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Physical activities,X1070.Time spent watching television (TV),50387,0.0838184265169922,0.0187506196294557,0.0470672120432591,0.120569640990725,7.84816045361843e-06
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Physical activities,X1080.Time spent using computer,45354,-0.0250888803026355,0.0201082160837162,-0.0645009838267193,0.0143232232214482,0.212157101917503
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Physical activities,X1090.Time spent driving,44214,-0.026509747565996,0.0211758452140597,-0.068014404185553,0.014994909053561,0.210625734808754
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Lifestyle factors,X1160.Sleep duration,52214,0.00950856569832913,0.0174547857071888,-0.024702814287761,0.0437199456844193,0.585926950531703
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34615,0.0233755362256605,0.0200350871430312,-0.0158932345746806,0.0626443070260017,0.243345312662331
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34615,0.0212657547027234,0.0196992170025004,-0.0173447106221773,0.0598762200276242,0.280378925604183
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34615,0.0163178568343576,0.0231109490211279,-0.0289796032470531,0.0616153169157683,0.480162347842444
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34615,0.0114882647958444,0.0240656639724815,-0.0356804365902194,0.0586569661819082,0.633107225927425
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34615,-0.00479072835511186,0.0247442519391487,-0.0532894621558434,0.0437080054456197,0.846485121916469
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34615,0.0042316627400311,0.047385217417529,-0.0886433633983257,0.0971066888783879,0.928842426139147
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34615,0.0130941034003638,0.048920534092923,-0.0827901434217653,0.108978350222493,0.788965651535428
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34615,0.0352650065049238,0.0346694166288337,-0.0326870500875902,0.103217063097438,0.309091110711336
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34615,0.00908563476419312,0.0255886488218869,-0.0410681169267052,0.0592393864550914,0.722547824635808
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34615,0.00097193359918303,0.0179015666066027,-0.0341151369497582,0.0360590041481243,0.95670256390513
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34615,0.0480055234649654,0.0254106985347774,-0.00179944566319837,0.0978104925931291,0.0588938522328791
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34615,-0.0153890829676485,0.0145715253704995,-0.0439492726938275,0.0131711067585306,0.290943273542485
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34615,0.00301229090307873,0.0186728421910144,-0.0335864797913094,0.0396110615974669,0.871844908037095
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34615,0.0108314490975122,0.0283662511674429,-0.044766403190676,0.0664293013857004,0.702585505434818
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34615,0.0231920731204642,0.0267333256199612,-0.0292052450946596,0.0755893913355881,0.385668760292832
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34615,0.000372344751063582,0.0330097739136015,-0.0643268121195954,0.0650715016217226,0.991000395128105
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34615,0.00629831813412685,0.0310589732128811,-0.0545772693631202,0.0671739056313739,0.839306308263655
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34615,-0.0106316408718826,0.0208536875642541,-0.0515048684978206,0.0302415867540553,0.610187567609829
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34615,-0.000670846844226744,0.0198504099230861,-0.0395776502934755,0.038235956605022,0.973041160214016
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34615,0.0118551185404834,0.0244771014571416,-0.0361200003155142,0.059830237396481,0.628157956435683
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120040.Fatigue severity over the past week,34623,0.0446270360067321,0.0291312792140195,-0.0124702712527462,0.10172434326621,0.125569482904994
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,0.0839081568310263,0.0285422339256061,0.0279653783368384,0.139850935325214,0.00329133658890908
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34623,0.00137038519948972,0.0316341625516563,-0.0606325734017566,0.0633733438007361,0.965447421622902
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120098.Mobility problems today,34628,0.0542413603885214,0.0348180610866392,-0.0140020393412914,0.122484760118334,0.119297907305358
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120099.Self-care problems today,34628,-0.0129475622571442,0.0564513328227862,-0.123592174589805,0.0976970500755168,0.818595069433439
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120100.Problems doing usual activities,34628,0.0155501713739772,0.0333630814951624,-0.0498414683565411,0.0809418111044956,0.64116109656213
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120101.Pain or discomfort today,34628,0.00263129748368704,0.0290792806456318,-0.0543640925817513,0.0596266875491254,0.927901890730465
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120102.Anxiety or depression today,34628,0.0109501786183903,0.034384851210106,-0.0564441297534174,0.078344486990198,0.750142675115652
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120103.Scale to indicate how health is today,34595,-0.00838572910106512,0.00629355073338857,-0.0207210885385067,0.00394963033637646,0.182746517989226
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34612,0.0464875659314223,0.0341412983741344,-0.0204293788818812,0.113404510744726,0.173345531449297
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34597,0.0345916274596995,0.0351602278927926,-0.0343224192101741,0.103505674129573,0.325222111458816
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34617,0.0526318510381721,0.0286209290547788,-0.00346516990919446,0.108728871985539,0.0659532100278916
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34617,0.0619532904438228,0.0292314742790252,0.00465960085693334,0.119246980030712,0.0340792242956346
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34614,0.0304628368798855,0.0356013053079782,-0.0393157215237517,0.100241395283523,0.392201457850249
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34588,0.00439662134556306,0.0365159407825356,-0.0671746225882067,0.0759678652793329,0.904166332288032
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34619,0.0514536718472414,0.0362890112291355,-0.0196727901618643,0.122580133856347,0.156253090094133
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34603,0.0615309162024308,0.0535339877347453,-0.04339569975767,0.166457532162532,0.250424751004377
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34553,-0.0126444800549317,0.0737045511504216,-0.157105400309758,0.131816440199895,0.863789612797765
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31555,0.0287224167504458,0.0379409879353191,-0.0456419196027797,0.103086753103671,0.449055852955949
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49131,0.100377723720611,0.0392905887790478,0.0233681697136774,0.177387277727545,0.0106321452379168
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47829,0.0378294120917635,0.024879458463223,-0.0109343264961536,0.0865931506796805,0.128396576556249
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Diet and food preferences,X1289.Cooked vegetable intake,51178,-0.0404158048318786,0.0179307042810911,-0.0755599852228171,-0.00527162444094005,0.0242040683318276
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50635,-0.051421092000107,0.0190844271118809,-0.0888265691393937,-0.0140156148608204,0.00705593302088514
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Diet and food preferences,X1309.Fresh fruit intake,51158,-0.0690953852008764,0.0192647295510771,-0.106854255120987,-0.0313365152807653,0.000335568976783128
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Diet and food preferences,X1319.Dried fruit intake,49590,-0.116568899522623,0.0208252170082369,-0.157386324858767,-0.0757514741864784,2.19694725048057e-08
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X134.Number of self-reported cancers,52443,0.0486665411119551,0.0388490818451677,-0.0274776593045736,0.124810741528484,0.210322379111435
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52443,0.0932806789401054,0.017678345858158,0.0586311210581157,0.127930236822095,1.32597114532132e-07
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,"X136.Number of operations, self-reported",52443,-0.00279302404696493,0.0176001543764926,-0.0372893266248905,0.0317032785309606,0.873911751623318
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X137.Number of treatments or medications taken,52443,0.0584595570122107,0.0174996275301549,0.024160287053107,0.0927588269713144,0.000836993906880389
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Diet and food preferences,X1438.Bread intake,51563,-0.00681942491674236,0.00396362753350752,-0.0145881348824171,0.000949285048932379,0.0853525889985649
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Diet and food preferences,X1458.Cereal intake,50794,-0.0700683910958527,0.0181047186823558,-0.10555363971327,-0.0345831424784353,0.00010901449165506
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Diet and food preferences,X1488.Tea intake,51344,-0.00899907792109534,0.00375365629552296,-0.0163562442603203,-0.00164191158187035,0.0165177711647414
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Diet and food preferences,X1498.Coffee intake,50081,-0.0271551819960467,0.0181277948198348,-0.062685659842923,0.00837529585082953,0.134148938215713
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Diet and food preferences,X1528.Water intake,50405,0.030452169046715,0.0187701574133649,-0.00633733948348015,0.0672416775769101,0.104735696677068
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Lifestyle factors,X1568.Average weekly red wine intake,43263,-0.04828864572435,0.0211995765388991,-0.0898398157405923,-0.00673747570810777,0.0227486196520643
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43259,0.00806892751380833,0.0216884800873741,-0.0344404934574449,0.0505783484850616,0.709869006732054
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,43308,0.0464599281726525,0.0236364316559398,0.000132522127010523,0.0927873342182945,0.0493582683737424
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Lifestyle factors,X1598.Average weekly spirits intake,43230,0.0299321911499336,0.0235619953577331,-0.0162493197512233,0.0761137020510904,0.203972065833319
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Lifestyle factors,X1608.Average weekly fortified wine intake,43298,0.0465902329906833,0.0419909299339305,-0.0357119896798204,0.128892455661187,0.267214962173425
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Lifestyle factors,X1737.Childhood sunburn occasions,45858,-0.0471133932486473,0.0210519406763904,-0.0883751969743725,-0.0058515895229221,0.0252336556188604
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X1807.Father's age at death,40909,0.00102055522629966,0.00529514530875423,-0.00935792957885864,0.011399040031458,0.847169488059478
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X1845.Mother's age,40162,0.00660742705602411,0.00804322353194246,-0.00915729106658312,0.0223721451786313,0.411379276865365
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X1873.Number of full brothers,51939,0.027430809300495,0.0175928085922812,-0.0070510955403762,0.0619127141413662,0.118958947519387
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X1883.Number of full sisters,51941,0.00876027654923016,0.0175403180888633,-0.025618746904942,0.0431393000034023,0.617475764773467
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Physical measures,X20015.Sitting height,52207,-0.0396898587324116,0.00501472057001636,-0.0495187110496437,-0.0298610064151796,2.56907572763162e-15
