Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLSCR3,Phospholipid scramblase 3,Lifestyle factors,X1050.Time spend outdoors in summer,45550,0.0319995242577758,0.0207068307839949,-0.00858586407885412,0.0725849125944057,0.122273610201534
PLSCR3,Phospholipid scramblase 3,Lifestyle factors,X1060.Time spent outdoors in winter,42309,0.0213580892530187,0.0235059951487597,-0.0247136612385503,0.0674298397445878,0.363560999281968
PLSCR3,Phospholipid scramblase 3,Physical activities,X1070.Time spent watching television (TV),46607,0.0619092670583504,0.020456234730352,0.0218150469868604,0.10200348712984,0.00247740617808707
PLSCR3,Phospholipid scramblase 3,Physical activities,X1080.Time spent using computer,42296,-0.0323153346606008,0.0220845524549715,-0.0756010574723449,0.0109703881511432,0.143414629714975
PLSCR3,Phospholipid scramblase 3,Physical activities,X1090.Time spent driving,41333,0.010429158986149,0.0232812462863501,-0.0352020837350972,0.0560604017073952,0.654184770316348
PLSCR3,Phospholipid scramblase 3,Lifestyle factors,X1160.Sleep duration,48145,0.014987845466268,0.0192331999989384,-0.0227092265316512,0.0526849174641873,0.435828592041063
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32681,0.012325545587277,0.0219190899953404,-0.0306358708035902,0.0552869619781442,0.573912212891781
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32681,0.0187614485536939,0.0215426706393005,-0.0234621858993351,0.0609850830067229,0.383834061735108
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32681,-0.0607912490085288,0.0251531148340068,-0.110091354083182,-0.0114911439338754,0.0156757219200521
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32681,0.00773289595849883,0.0259807725410809,-0.0431894182220198,0.0586552101390175,0.76598557339992
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32681,0.00444393420972843,0.0265829888679289,-0.0476587239714121,0.056546592390869,0.867238464381896
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32681,-0.0492203373637605,0.0508451536092091,-0.14887683843781,0.0504361637102892,0.333049019713602
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32681,0.0209716497806847,0.05178707083108,-0.0805310090482321,0.122474308609601,0.685517335597299
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32681,-0.0257413975348563,0.0372336802237684,-0.0987194107734423,0.0472366157037298,0.489365621614123
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32681,-0.00468120018426801,0.0278672315390501,-0.0593009740008062,0.0499385736322702,0.866601096127972
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32681,0.00823185965270562,0.0195861510118012,-0.0301569963304246,0.0466207156358359,0.674283991763635
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32681,0.048594561696542,0.0275448035802281,-0.00539325332070496,0.102582376713789,0.0777328018436402
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32681,-0.00143103587632105,0.0158722551165792,-0.0325406559048162,0.0296785841521741,0.928162449887086
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32681,0.00491389703944725,0.0203251792444903,-0.0349234542797536,0.0447512483586481,0.808968639765064
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32681,0.0234575240142813,0.0307368608808363,-0.0367867233121578,0.0837017713407203,0.445380993321714
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32681,0.0330097536393679,0.0286586402722045,-0.0231611812941529,0.0891806885728887,0.249423989692009
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32681,-0.0197919316198427,0.0351064798272633,-0.0886006320812787,0.0490167688415933,0.572925943393533
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32681,0.0165506613848539,0.0340573691040836,-0.0502017820591499,0.0833031048288578,0.627004635407965
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32681,-0.0118646766758159,0.0225612413840517,-0.0560847097885572,0.0323553564369255,0.598979537615958
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32681,-0.0223231026442331,0.021311089472648,-0.064092838010623,0.0194466327221569,0.294903433712783
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32681,-0.00655512609307812,0.0263237086807079,-0.0581495951072657,0.0450393429211094,0.803351221450185
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120040.Fatigue severity over the past week,32691,0.0621973538770439,0.0323492435233469,-0.00120716342871607,0.125601871182804,0.0545519547071487
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32692,0.0330590216866169,0.0319064207332725,-0.0294775629505973,0.095595606323831,0.300172474440095
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32690,0.0336572036068653,0.0351312934435128,-0.0352001315424199,0.10251453875615,0.338068548535043
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120098.Mobility problems today,32694,-0.00298386497630652,0.0396029562524545,-0.0806056592311174,0.0746379292785044,0.939942322053844
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120099.Self-care problems today,32694,-0.084868866405391,0.0615560521049241,-0.205518728531042,0.0357809957202602,0.16801448772411
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120100.Problems doing usual activities,32694,0.0176253596981781,0.0371374762504452,-0.0551640937526945,0.0904148131490507,0.635085502768507
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120101.Pain or discomfort today,32694,0.000776928527027585,0.0322929482322818,-0.0625172500082447,0.0640711070622999,0.980806276299472
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120102.Anxiety or depression today,32694,0.0321601799794521,0.0383341128855789,-0.0429746812762825,0.107295041235187,0.401523355956159
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120103.Scale to indicate how health is today,32661,-7.08798138254535e-05,0.00682292189566848,-0.0134438067293357,0.0133020471016848,0.991711573684011
