Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BID,BH3-interacting domain death agonist,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.044127224175178,0.0157262759573516,0.0133037232987688,0.0749507250515872,0.00502063100888861
BID,BH3-interacting domain death agonist,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0341608936193439,0.0179748516616344,-0.00106981563745957,0.0693916028761474,0.0573832730439389
BID,BH3-interacting domain death agonist,Physical activities,X1070.Time spent watching television (TV),50125,0.0842131627298956,0.0156527059514366,0.0535338590650799,0.114892466394711,7.50798481603424e-08
BID,BH3-interacting domain death agonist,Physical activities,X1080.Time spent using computer,45138,-0.0237461697371859,0.0169974869626556,-0.0570612441839909,0.00956890470961898,0.162416102432594
BID,BH3-interacting domain death agonist,Physical activities,X1090.Time spent driving,44035,0.0208294631357297,0.0175414102310034,-0.0135517009170371,0.0552106271884965,0.235066046405512
BID,BH3-interacting domain death agonist,Lifestyle factors,X1160.Sleep duration,51929,-0.0121478267325687,0.0146592896948281,-0.0408800345344317,0.0165843810692944,0.407293843963665
BID,BH3-interacting domain death agonist,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.0243939195247142,0.023677119591391,-0.0220132348744121,0.0708010739238405,0.30290485156879
BID,BH3-interacting domain death agonist,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.00536809380229289,0.0232764344935078,-0.0402537178049825,0.0509899054095682,0.817611711202787
BID,BH3-interacting domain death agonist,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,-0.0405595606026905,0.0273439279759148,-0.0941536594354836,0.0130345382301026,0.138021320078216
BID,BH3-interacting domain death agonist,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,-0.0468833289528764,0.028489758131497,-0.102723254890611,0.00895659698485771,0.0998714714326167
