Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSL,Cathepsin L1,Lifestyle factors,X1050.Time spend outdoors in summer,48972,0.0327941293008599,0.0448262575066429,-0.0550653354121603,0.12065359401388,0.464429935955588
CTSL,Cathepsin L1,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.0938133719544311,0.0512482027970008,-0.00663310552769049,0.194259849436553,0.0671788289719589
CTSL,Cathepsin L1,Physical activities,X1070.Time spent watching television (TV),50149,0.133508449601625,0.0445459794293975,0.0461983299200063,0.220818569283244,0.00272821885570398
CTSL,Cathepsin L1,Physical activities,X1080.Time spent using computer,45145,0.0696528723538356,0.0476451153528938,-0.0237315537378362,0.163037298445508,0.143780627981214
CTSL,Cathepsin L1,Physical activities,X1090.Time spent driving,44037,-0.195809114016118,0.0498691023097708,-0.293552554543269,-0.0980656734889673,8.64911181824455e-05
CTSL,Cathepsin L1,Lifestyle factors,X1160.Sleep duration,51948,0.0215069644042409,0.0417988826712992,-0.0604188456315057,0.103432774439987,0.606882441354566
CTSL,Cathepsin L1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.0110525776415574,0.00811134769503987,-0.00484566384072073,0.0269508191238355,0.173035275161688
CTSL,Cathepsin L1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.00926443061632348,0.00795528281927281,-0.00632792370945122,0.0248567849420982,0.244221884183323
CTSL,Cathepsin L1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.0234552581211984,0.00934912712480748,0.0051309689565757,0.041779547285821,0.0121283242560299
CTSL,Cathepsin L1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.0119926885497643,0.00971854519908344,-0.00705566004043925,0.0310410371399679,0.217229992100101
CTSL,Cathepsin L1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.0221500770932377,0.0100011688400858,0.00254778616666961,0.0417523680198058,0.026798396599052
CTSL,Cathepsin L1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,0.0223772784433598,0.0190452691240463,-0.014951449039771,0.0597060059264906,0.240040161600549
CTSL,Cathepsin L1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.0389671568284108,0.0198325853318467,9.52895779912158e-05,0.0778390240788305,0.0494628057718077
CTSL,Cathepsin L1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,0.0130803498051579,0.0139803513103376,-0.0143211387631037,0.0404818383734195,0.34948811806123
CTSL,Cathepsin L1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,0.0303652810267861,0.0102990847390995,0.0101790749381512,0.0505514871154211,0.00320171492409996
CTSL,Cathepsin L1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.0102423476497616,0.00722354526387591,-0.00391580106743514,0.0244004963669584,0.156245874771549
CTSL,Cathepsin L1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.0224461742429091,0.0102614874738935,0.00233365879407791,0.0425586896917403,0.0287336075974838
CTSL,Cathepsin L1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,0.00870414372018891,0.00587398013804282,-0.00280885735037502,0.0202171447907529,0.13841948513208
CTSL,Cathepsin L1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,0.0158773684346329,0.00753514963570657,0.00110847514864805,0.0306462617206178,0.0351316060567228
CTSL,Cathepsin L1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,0.0220693500802568,0.01147554371955,-0.000422715610061294,0.0445614157705748,0.0544861177534493
