Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.03686527537755,0.0180363689022415,0.00151399232915676,0.0722165584259433,0.0409717073447085
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Lifestyle factors,X1060.Time spent outdoors in winter,41888,-0.000937657164202964,0.020471898349211,-0.0410625779286566,0.0391872636002506,0.963468444502742
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Physical activities,X1070.Time spent watching television (TV),46075,0.0415599726755849,0.0179014263625553,0.00647317700497644,0.0766467683461934,0.0202634185440796
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Physical activities,X1080.Time spent using computer,41848,-0.02182470095913,0.019402854862304,-0.0598542964892458,0.0162048945709859,0.260680725777203
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Physical activities,X1090.Time spent driving,40926,0.00460498964245568,0.020247256364483,-0.035079632831931,0.0442896121168423,0.820086123952446
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Lifestyle factors,X1160.Sleep duration,47584,-0.000261777011723682,0.0165548380499013,-0.0327092595895302,0.0321857055660829,0.987383933925683
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,0.0299723242508097,0.0261143046518393,-0.0212117128667953,0.0811563613684147,0.251109569240492
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,0.0343798950788586,0.0259181746708687,-0.0164197272760441,0.0851795174337613,0.184716585208835
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,0.00767946590186402,0.0300916228551566,-0.051300114894243,0.066659046697971,0.798572589232713
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,0.0487123989235874,0.031003105677174,-0.0120536882036735,0.109478486050848,0.116170626467936
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,0.0247965705828014,0.0318511657165833,-0.0376317142217019,0.0872248553873046,0.4362876379299
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,-0.0773599319675258,0.0604304669594913,-0.195803647208129,0.041083783273077,0.200527701401168
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,0.0657394558173848,0.0628312235540133,-0.0574097423484813,0.188888653983251,0.29545824388906
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,0.0284845339093492,0.0447960132248159,-0.05931565201129,0.116284719829988,0.524876738970046
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,-0.0549427025886488,0.0332829328423949,-0.120177250959743,0.0102918457824452,0.0988206462259373
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,0.00985610087927117,0.0233903631427047,-0.03598901088043,0.0557012126389723,0.673492229148742
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.0605946804899343,0.0332425720440738,-0.00456076071645038,0.125750121696319,0.0683678721966471
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,0.0114082525520728,0.0189184167651749,-0.0256718443076699,0.0484883494118155,0.546508877117825
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,0.0049590027800055,0.0242068146612247,-0.0424863539559949,0.0524043595160059,0.837686529954473
