Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.0202284361633094,0.0312722587337769,-0.0410651909548933,0.0815220632815122,0.517735470535589
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Lifestyle factors,X1060.Time spent outdoors in winter,45121,0.00837772354328116,0.0356310950895684,-0.061459222832273,0.0782146699188353,0.814114800838468
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Physical activities,X1070.Time spent watching television (TV),50032,0.0220140014276775,0.0309427683010465,-0.0386338244423736,0.0826618272977287,0.476816391621261
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Physical activities,X1080.Time spent using computer,45061,0.0564850325990074,0.0334654310910628,-0.00910721233947578,0.122077277537491,0.091452413754382
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Physical activities,X1090.Time spent driving,43936,-0.0726403678633886,0.034748260795229,-0.140746959022037,-0.00453377670473969,0.0365877048715012
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Lifestyle factors,X1160.Sleep duration,51821,-0.0117460396219858,0.0290650087227268,-0.0687134567185303,0.0452213774745588,0.686120275807614
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.0236163578799322,0.0119830419068954,0.000129595742417221,0.0471031200174472,0.0487710456827015
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.0140835606050723,0.0117699369806134,-0.00898551587693002,0.0371526370870746,0.231500745993182
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,0.0131184477587832,0.0138219919289769,-0.0139726564220116,0.040209551939578,0.342591584118183
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,0.0305210275863611,0.0143992481786147,0.00229850115627636,0.0587435540164459,0.0340607529721033
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,0.0356022729376943,0.014770323358906,0.00665243915423861,0.06455210672115,0.0159523051604926
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.032236928608715,0.028358287812647,-0.087819172721503,0.0233453155040731,0.255659017766926
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,0.0449654251440315,0.0294613706647519,-0.0127788613588823,0.102709711646945,0.126977404541053
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,-0.0100226118063617,0.0206713750711963,-0.0505385069459064,0.0304932833331831,0.627789497872907
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,-0.00243869683543252,0.0152534674195019,-0.0323354929776562,0.0274580993067912,0.872980074159613
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,0.0246550758214455,0.0107149257267099,0.00365382139709406,0.0456563302457969,0.0214107895069609
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34452,0.0304446569729178,0.0151782133088699,0.000695358887532763,0.0601939550583027,0.0449015910579433
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34452,-0.00441509103251203,0.00871069485610107,-0.0214880529504701,0.0126578708854461,0.612264552174777
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34452,0.0111470200020551,0.0111672211503575,-0.0107407334526457,0.0330347734567558,0.318209537154759
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34452,0.0428317191888772,0.0170116979477808,0.00948879121122675,0.0761746471665276,0.0118243197248732
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34452,0.0357262073234566,0.0161013905151756,0.00416748191371243,0.0672849327332008,0.0265195794514243
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34452,0.0186897121011447,0.0199413242794017,-0.0203952834864826,0.057774707688772,0.348658929012427
GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34452,0.0143039742471797,0.0188355467010306,-0.0226136972868402,0.0512216457811996,0.447621956355979
