Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Lifestyle factors,X1050.Time spend outdoors in summer,45023,-0.00663743753731698,0.0177418604271389,-0.0414114839745093,0.0281366088998753,0.708324963728212
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.0047410634524962,0.0200929329147522,-0.0346410850604181,0.0441232119654105,0.81346890039142
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Physical activities,X1070.Time spent watching television (TV),46063,0.0547438502819124,0.0176583225732588,0.020133538038325,0.0893541625254997,0.00193649783334434
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Physical activities,X1080.Time spent using computer,41843,-0.016251008715856,0.0190180315631445,-0.0535263505796192,0.0210243331479073,0.392836459295491
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Physical activities,X1090.Time spent driving,40924,-0.0476644779879467,0.019823335427573,-0.0865182154259899,-0.00881074054990359,0.0162068299109937
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Lifestyle factors,X1160.Sleep duration,47561,-0.0188603918507946,0.0165296483338136,-0.0512585025850692,0.01353771888348,0.253879863516198
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,-0.00598625549471555,0.0253085669695667,-0.0555910467550662,0.0436185357656351,0.813026447773404
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,-0.0263068151566277,0.0249767416304459,-0.0752612287523017,0.0226475984390464,0.292254887827534
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.0225110296475783,0.0290943803347482,-0.0795360151036848,0.0345139558085282,0.439115107192212
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,0.00104374161287641,0.0300226863044933,-0.0578007235439304,0.0598882067696832,0.972267859072185
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,-0.0212499347358483,0.0308059646773914,-0.0816296255035356,0.0391297560318389,0.490338987732606
