Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSH1,Chorionic somatomammotropin hormone 1,Lifestyle factors,X1050.Time spend outdoors in summer,45676,-0.0670695159355836,0.0362653693424153,-0.138149639846718,0.00401060797555033,0.0644122329313657
CSH1,Chorionic somatomammotropin hormone 1,Lifestyle factors,X1060.Time spent outdoors in winter,42425,0.0137637232052267,0.0454448626294111,-0.075308207548419,0.102835653958872,0.761995050719044
CSH1,Chorionic somatomammotropin hormone 1,Physical activities,X1070.Time spent watching television (TV),46741,-0.0236658308923564,0.0347324035900198,-0.0917413419287951,0.0444096801440823,0.495640416306144
CSH1,Chorionic somatomammotropin hormone 1,Physical activities,X1080.Time spent using computer,42406,-0.00353612803773669,0.0397476408810973,-0.0814415041646875,0.0743692480892141,0.929111102957108
CSH1,Chorionic somatomammotropin hormone 1,Physical activities,X1090.Time spent driving,41429,-0.0557781585486262,0.0416187387695384,-0.137350886536921,0.0257945694396689,0.180192003242813
CSH1,Chorionic somatomammotropin hormone 1,Lifestyle factors,X1160.Sleep duration,48284,-0.00113327889164343,0.0321604140812869,-0.0641676904909657,0.0619011327076788,0.97188999599581
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32723,-0.0150124960962633,0.012447375361958,-0.039409351805701,0.00938435961317438,0.227819904771085
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32723,0.0256192399965078,0.0122370045794807,0.00163471102072564,0.04960376897229,0.036325085945871
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32723,0.00582242848721654,0.0143210524332619,-0.0222468342819768,0.0338916912564099,0.684337847441582
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32723,-0.00469389687087592,0.0148138472671761,-0.0337290375145411,0.0243412437727893,0.75135825918993
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32723,0.0046452379008482,0.0152168883957203,-0.0251798633547636,0.03447033915646,0.760168773234399
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32723,0.0191536173257531,0.0290643970992854,-0.0378126009888462,0.0761198356403525,0.509908920069911
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32723,0.0102329801702354,0.0295934981625207,-0.0477702762283052,0.0682362365687759,0.729512698674275
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32723,0.00144944178562142,0.0212765938288685,-0.0402526821189608,0.0431515656902036,0.94568864525892
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32723,0.0419343146260582,0.0158300091570332,0.0109074966782731,0.0729611325738432,0.00808641160295771
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32723,0.000122607636305757,0.0111596454434244,-0.0217502974328062,0.0219955127054177,0.991234308207654
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32723,0.00826668507606974,0.0157033335567114,-0.0225118486950846,0.0390452188472241,0.598603569757885
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32723,-0.00637686782378575,0.00902053993196364,-0.0240571260904345,0.011303390442863,0.479630112828249
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32723,-0.00875229640157827,0.0115509372291886,-0.031392133370788,0.0138875405676315,0.448642902580865
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32723,0.00718175646829085,0.0175069691458522,-0.0271319030575795,0.0414954159941612,0.681652492765415
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32723,-0.0317419894414186,0.0162661024425874,-0.06362355022889,0.000139571346052719,0.0510386220445642
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32723,0.0147402370533936,0.0200824475648007,-0.0246213601736159,0.054101834280403,0.462976635088321
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32723,0.0113104331144748,0.0193993008811913,-0.0267121966126602,0.0493330628416098,0.559885900932459
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32723,0.0054012482951734,0.0128655039018259,-0.0198151393524053,0.0306176359427521,0.674624151209637
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32723,0.00583440499703262,0.012119075948201,-0.0179189838614414,0.0295877938555067,0.630227597280985
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32723,0.00914492856232435,0.0150041654411595,-0.0202632357023483,0.038553092826997,0.542213566481318
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120040.Fatigue severity over the past week,32732,0.0422406870323762,0.0540289600123528,-0.0636560745918354,0.148137448656588,0.434343784451305
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32734,0.0874311891293302,0.0534833532659776,-0.017396183271986,0.192258561530646,0.102139777073683
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32732,0.0555732786367914,0.0592104388637395,-0.0604791815361381,0.171625738809721,0.347975928861333
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120098.Mobility problems today,32736,-0.0456783074501467,0.0722035731639028,-0.187197310851396,0.0958406959511028,0.526990137447215
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120099.Self-care problems today,32736,0.000838724224514872,0.105895868952853,-0.206717178923077,0.208394627372107,0.993680780334954
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120100.Problems doing usual activities,32736,0.0158025517647407,0.0648274320297262,-0.111259215013523,0.142864318543004,0.807419745060724
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120101.Pain or discomfort today,32736,0.01800620750657,0.0557000641316408,-0.0911659181914459,0.127178333204586,0.746497740351589
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120102.Anxiety or depression today,32736,0.00236862656249757,0.0641778705874968,-0.123419999788996,0.128157252913991,0.97055981600879
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120103.Scale to indicate how health is today,32703,-0.000368192723822605,0.0038783059565084,-0.00796967239857908,0.00723328695093387,0.924367429920272
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32719,-0.0829072850811233,0.0686349215624706,-0.217431731343566,0.051617161181319,0.227100252264097
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32706,0.00415877144453364,0.0654279484806318,-0.124080007577505,0.132397550466572,0.949319937579031
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32725,-0.0179309622785973,0.0540948353962792,-0.123956839655304,0.0880949150981099,0.740295280033528
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32728,0.0329642532158278,0.0539479160431201,-0.0727736622286876,0.138702168660343,0.541189763309616
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32723,-0.0774969906802273,0.0675172643040401,-0.209830828716146,0.0548368473556912,0.251077998303017
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32701,0.0151256649644405,0.0678809112574167,-0.117920921100096,0.148172251028977,0.82367570160796
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32728,-0.0431174826804496,0.0705653236358827,-0.18142551700678,0.0951905516458804,0.541195825352683
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32717,0.015993658209334,0.0980582884712213,-0.17620058719426,0.208187903612928,0.870440600598999
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32670,-0.0902692402420469,0.145460846500396,-0.375372499382822,0.194834018898728,0.534895912857617
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30207,0.0125355646036797,0.06818612785598,-0.121109245994041,0.146180375201401,0.854142239993622
CSH1,Chorionic somatomammotropin hormone 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45557,0.0316919011192835,0.0745518295435666,-0.114429684786107,0.177813487024674,0.67076879187275
CSH1,Chorionic somatomammotropin hormone 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44390,0.0204411924987324,0.0478824924275311,-0.0734084926592285,0.114290877656693,0.669454261976085
CSH1,Chorionic somatomammotropin hormone 1,Diet and food preferences,X1289.Cooked vegetable intake,47376,0.0336898043608186,0.0340875371026533,-0.0331217683603819,0.100501377082019,0.323000238363503
