Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49888,-0.00775600053349774,0.0118542144422856,-0.0309902608403775,0.0154782597733821,0.512935845274238
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49891,0.0300771461588474,0.0139122959621136,0.00280904607310473,0.05734524624459,0.03063411678416
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50105,0.00893257742668856,0.00672009071044615,-0.0042388003657859,0.022103955219163,0.183782121028765
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49944,0.0324768597415345,0.0104105727178933,0.0120721372144636,0.0528815822686055,0.00181291900657731
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47131,0.0317119002942847,0.0136753585715937,0.004908197493961,0.0585156030946083,0.0204086344715297
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47014,-0.0275242499083411,0.0775662620143277,-0.179554123456424,0.124505623639741,0.722706534530806
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47012,0.111430425131465,0.0666751785584099,-0.019252924843018,0.242113775105949,0.0946872059030865
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47101,-0.000165913955767177,0.012573484599721,-0.0248099437712204,0.024478115859686,0.989471898824577
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47019,-0.0322686898073717,0.0422121951957342,-0.115004592391011,0.0504672127762674,0.444612877741973
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47031,0.0389347016633657,0.0236151778395284,-0.00735104690210998,0.0852204502288414,0.0992195600504399
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47021,0.043169059310263,0.0320472189389175,-0.0196434898100154,0.105981608430541,0.177978785811869
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47029,0.0374896221827004,0.0282649310923817,-0.0179096427583676,0.0928888871237685,0.184731819766481
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47033,-0.0115731818264126,0.0190683480120019,-0.0489471439299362,0.025800780277111,0.543902292083732
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47038,0.0363230200889209,0.0249152861577744,-0.0125109407803168,0.0851569809581587,0.144892452314533
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47222,0.0193232727743366,0.00881943346324127,0.0020371831863837,0.0366093623622895,0.0284625038885117
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47113,0.0727640940059938,0.0129167648749031,0.0474472348511838,0.0980809531608039,1.78830088747438e-08
REG4,Regenerating islet-derived protein 4,Mental health,X20127.Neuroticism score,46618,0.110836494237601,0.0225185472726233,0.0667001415832592,0.154972846891943,8.62593579708392e-07
REG4,Regenerating islet-derived protein 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32791,0.0139240299571214,0.0366874911761312,-0.0579834527480957,0.0858315126623385,0.704302830874854
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X20161.Pack years of smoking,31704,0.0646862656076461,0.00680085314005941,0.0513565934531296,0.0780159377621625,2.44869046511434e-21
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31704,0.0614555102362866,0.0063570058074558,0.0489957788536732,0.0739152416189,5.50127957662975e-22
REG4,Regenerating islet-derived protein 4,Cognitive function,X20191.Fluid intelligence score,31411,-0.0332691433317169,0.0398708460883072,-0.111416001664799,0.0448777150013653,0.404069208166602
REG4,Regenerating islet-derived protein 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31411,-0.0105806048777166,0.0407261864555091,-0.0904039303305145,0.0692427205750813,0.795026250660114
REG4,Regenerating islet-derived protein 4,Cognitive function,X20240.Maximum digits remembered correctly,30762,-0.00573632631550106,0.0420817305781534,-0.0882165182486818,0.0767438656176797,0.891577087805797
REG4,Regenerating islet-derived protein 4,Physical measures,X20255.Spirometry QC measure,45067,0.0360603087641582,0.0288603332166008,-0.0205059443403793,0.0926265618686958,0.211504624019408
REG4,Regenerating islet-derived protein 4,Eye measures,X20261.avMSE,29948,-0.00594510511745123,0.0072651852885589,-0.0201848682830267,0.00829465804812421,0.41321761899758
REG4,Regenerating islet-derived protein 4,Eye measures,X20262.Myopia diagnosis,29948,0.0632304975343845,0.0525311148849375,-0.039730487640093,0.166191482708862,0.228761232591752
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X20280.Glucose-lactate,39847,0.0320478098742611,0.00431588589044126,0.0235886735289963,0.040506946219526,1.17972750130255e-13
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,39881,0.0169293097905202,0.00426971773033323,0.00856066303906713,0.0252979565419734,7.37235176580054e-05
REG4,Regenerating islet-derived protein 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32671,-0.000384665299433467,0.0201784192851012,-0.0399343670982318,0.0391650364993649,0.984791117629139
REG4,Regenerating islet-derived protein 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32668,0.0270010549169911,0.0404255492838227,-0.0522330216793013,0.106235131513284,0.504201812493896
REG4,Regenerating islet-derived protein 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32666,-0.00763498999512799,0.044664410081859,-0.0951772337555717,0.0799072537653157,0.864273890254689
REG4,Regenerating islet-derived protein 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32666,-0.0141228546498327,0.0194510108186705,-0.0522468358544268,0.0240011265547614,0.467813289403766
REG4,Regenerating islet-derived protein 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32666,0.0356133857837855,0.0313242329750394,-0.0257821108472917,0.0970088824148627,0.255599478893511
REG4,Regenerating islet-derived protein 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32673,-0.0286636647451743,0.0406995794926014,-0.108434840550673,0.0511075110603244,0.481280624225149
REG4,Regenerating islet-derived protein 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32673,-0.0154781591537874,0.0267050253931062,-0.0678200089242755,0.0368636906167006,0.56220106647959
REG4,Regenerating islet-derived protein 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32673,-0.00915464767354383,0.0292439246158447,-0.0664727399205995,0.0481634445735119,0.754254315628071
REG4,Regenerating islet-derived protein 4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32673,0.000341723785975256,0.0454355115921433,-0.0887118789346255,0.0893953265065761,0.993999279017113
REG4,Regenerating islet-derived protein 4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32673,0.036387668711298,0.0527244346960592,-0.066952223292978,0.139727560715574,0.490119227522281
REG4,Regenerating islet-derived protein 4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32673,-0.0277478540008629,0.0299613729241313,-0.0864721449321603,0.0309764369304346,0.35440850720892
REG4,Regenerating islet-derived protein 4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32673,0.0532873959915502,0.0517191905278532,-0.048082217443042,0.154657009426142,0.302887365890241
REG4,Regenerating islet-derived protein 4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32673,0.00271340736067558,0.0392417783962201,-0.0742004782959158,0.079627293017267,0.944875068939807
REG4,Regenerating islet-derived protein 4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32676,0.000946098776968865,0.0521851095461943,-0.101336715933572,0.10322891348751,0.985535819446416
REG4,Regenerating islet-derived protein 4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32676,-2.54159650908094e-05,0.0259399073723717,-0.0508676344149394,0.0508168024847578,0.999218253652436
REG4,Regenerating islet-derived protein 4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32676,0.0300682489253477,0.0358543126911352,-0.0402062039492772,0.100342701799973,0.401703673682938
REG4,Regenerating islet-derived protein 4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32676,0.0552549724102687,0.058978779094914,-0.0603434346157628,0.1708533794363,0.348855250745732
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20600.Liking for adding salt to foods,35416,0.045982966042129,0.0325079996591413,-0.0177327132897879,0.109698645374046,0.157238495793267
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20601.Liking for aniseed,35416,-0.0632266926011139,0.0323291292053459,-0.126591785843592,0.000138400641364056,0.0505223442071619
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20602.Liking for apple juice,35416,-0.0338464685801402,0.0325887257622267,-0.0977203710741046,0.0300274339138243,0.299015151344005
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20603.Liking for apples,35416,-0.114587924303389,0.0331969816207632,-0.179654008280085,-0.0495218403266935,0.00055894271650401
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20604.Liking for asparagus,35416,-0.131405768150432,0.0330247324828651,-0.196134243816847,-0.0666772924840163,6.96255335112183e-05
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20605.Liking for aubergine,35416,-0.125787830186474,0.0325130091622626,-0.189513328144508,-0.0620623322284389,0.000109952529640608
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20606.Liking for avocados,35416,-0.0516941825647862,0.0329469316744503,-0.116270168646709,0.0128818035171365,0.116672179990977
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20607.Liking for bacon,35416,0.0173220266761136,0.0324685675762192,-0.0463163657732759,0.0809604191255033,0.593696801857095
