Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYOC,Myocilin,Lifestyle factors,X1050.Time spend outdoors in summer,48953,-0.0242231262054582,0.0231211367156177,-0.069540554168069,0.0210943017571526,0.29480465426875
MYOC,Myocilin,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.018743908805731,0.026540291408359,-0.0332750623546527,0.0707628799661146,0.480044421110485
MYOC,Myocilin,Physical activities,X1070.Time spent watching television (TV),50126,-0.0674312222659071,0.0229682625529167,-0.112449016869624,-0.0224134276621904,0.00332930489234961
MYOC,Myocilin,Physical activities,X1080.Time spent using computer,45126,5.99087236256125e-05,0.0248491574558149,-0.0486444398897717,0.0487642573370229,0.998076408125306
MYOC,Myocilin,Physical activities,X1090.Time spent driving,44007,-0.107970598590008,0.0260679310917253,-0.15906374352979,-0.0568774536502268,3.45853871856244e-05
MYOC,Myocilin,Lifestyle factors,X1160.Sleep duration,51938,-0.0887037819067574,0.0216029717107916,-0.131045606459909,-0.046361957353606,4.03547965756908e-05
MYOC,Myocilin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,-0.00930803933656946,0.0161301715650933,-0.0409231756041523,0.0223070969310134,0.563912691815488
MYOC,Myocilin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,-0.0237525943898192,0.0158707751970889,-0.0548593137761135,0.00735412499647501,0.134520571852765
MYOC,Myocilin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,-0.012805125144084,0.0185993205648217,-0.0492597934511345,0.0236495431629664,0.491170130124929
MYOC,Myocilin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,-0.000165606848557735,0.01936491460109,-0.0381208394666942,0.0377896257695787,0.993176812931183
MYOC,Myocilin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,-0.0165336770483136,0.0198556276106482,-0.055450707165184,0.0223833530685568,0.40503557507487
MYOC,Myocilin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.0118486038493024,0.0379782960274885,-0.0862860640631799,0.0625888563645751,0.755059128417601
MYOC,Myocilin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,-0.0113504758644132,0.0393273664180689,-0.0884321140438282,0.0657311623150018,0.772881477171423
MYOC,Myocilin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,-0.0406934692785128,0.0278292313016719,-0.0952387626297898,0.0138518240727641,0.143700493640876
MYOC,Myocilin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,-0.043296943618221,0.0205523922057009,-0.0835796323413947,-0.00301425489504729,0.0351702195402944
MYOC,Myocilin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.0123149130261352,0.0144194402554038,-0.0159471898744562,0.0405770159267265,0.39309687853683
MYOC,Myocilin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,-0.014876340952827,0.0203894980249302,-0.0548397570816901,0.0250870751760362,0.465645876071993
MYOC,Myocilin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,0.00111553591011352,0.0117191335894731,-0.0218539659252538,0.0240850377454808,0.924166274220277
