Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
METAP2,Methionine aminopeptidase 2,Lifestyle factors,X1050.Time spend outdoors in summer,49171,0.0618409356477989,0.0183868003241983,0.0258028070123702,0.0978790642832276,0.000771215208960346
METAP2,Methionine aminopeptidase 2,Lifestyle factors,X1060.Time spent outdoors in winter,45386,0.0683013741155625,0.0209262340817236,0.0272859553153843,0.109316792915741,0.0011005692458457
METAP2,Methionine aminopeptidase 2,Physical activities,X1070.Time spent watching television (TV),50345,0.0552618619201755,0.0181032167294618,0.0197795571304302,0.0907441667099207,0.00227093677272752
METAP2,Methionine aminopeptidase 2,Physical activities,X1080.Time spent using computer,45326,-0.0231804153847263,0.0197256379291054,-0.0618426657257728,0.0154818349563202,0.239951152322609
METAP2,Methionine aminopeptidase 2,Physical activities,X1090.Time spent driving,44199,-0.0205171298501711,0.0204978974300666,-0.0606930088131016,0.0196587491127594,0.316868564970943
METAP2,Methionine aminopeptidase 2,Lifestyle factors,X1160.Sleep duration,52165,-0.00488042012819177,0.0170646099418872,-0.0383270556142908,0.0285662153579072,0.774882831940765
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34583,0.0305612435569164,0.0205485959915449,-0.00971400458651159,0.0708364917003444,0.136973775978608
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34583,0.0227759461655382,0.0202554554757456,-0.0169247465669232,0.0624766388979996,0.260853636197689
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34583,-0.0523507070435779,0.023729002222286,-0.0988595513992585,-0.00584186268789731,0.0273917650312891
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34583,-0.00202083358947255,0.024659595955199,-0.0503536416616626,0.0463119744827175,0.934688657969167
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34583,-0.000799231099225013,0.0253881938165744,-0.0505600909797109,0.0489616287812609,0.974886989890347
METAP2,Methionine aminopeptidase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34583,-0.0473781296253236,0.0488609380205984,-0.143145568145697,0.0483893088950493,0.332241615849357
