Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CXCL11,C-X-C motif chemokine 11,Lifestyle factors,X1050.Time spend outdoors in summer,49203,0.0452502160291997,0.0135601994159288,0.0186722251739792,0.0718282068844201,0.000848135420487719
CXCL11,C-X-C motif chemokine 11,Lifestyle factors,X1060.Time spent outdoors in winter,45416,0.021954326463598,0.0153924692631855,-0.00821491329224569,0.0521235662194416,0.153795356024485
CXCL11,C-X-C motif chemokine 11,Physical activities,X1070.Time spent watching television (TV),50387,0.0716234864031639,0.0134197463477149,0.0453207835616427,0.0979261892446851,9.51823740247576e-08
CXCL11,C-X-C motif chemokine 11,Physical activities,X1080.Time spent using computer,45354,-0.0398663354165701,0.0143748146054792,-0.0680409720433092,-0.0116916987898309,0.0055530902189167
CXCL11,C-X-C motif chemokine 11,Physical activities,X1090.Time spent driving,44214,-0.018335250136498,0.0149550718660246,-0.0476471909939062,0.0109766907209102,0.22020450522556
CXCL11,C-X-C motif chemokine 11,Lifestyle factors,X1160.Sleep duration,52214,0.0177709645442972,0.0125178005704216,-0.00676392457372912,0.0423058536623236,0.155718990799372
CXCL11,C-X-C motif chemokine 11,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34615,0.0308070622430041,0.0269481809967337,-0.0220113725105939,0.0836254969966022,0.252982521986739
CXCL11,C-X-C motif chemokine 11,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34615,0.00953161512564184,0.0264976282101397,-0.0424037361662319,0.0614669664175156,0.719066749342419
CXCL11,C-X-C motif chemokine 11,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34615,0.0325673035179847,0.0310844226775286,-0.0283581649299714,0.0934927719659408,0.294798110035169
CXCL11,C-X-C motif chemokine 11,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34615,0.027687135382454,0.0323686658975363,-0.0357554497767172,0.0911297205416252,0.392366261988938
