Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLK7,Kallikrein-7,Lifestyle factors,X1050.Time spend outdoors in summer,44638,0.0306139240948411,0.032708935978313,-0.0334955904226524,0.0947234386123347,0.349309881419513
KLK7,Kallikrein-7,Lifestyle factors,X1060.Time spent outdoors in winter,41511,-0.0562597963573708,0.0377250557555691,-0.130200905638286,0.0176813129235446,0.135897693737004
KLK7,Kallikrein-7,Physical activities,X1070.Time spent watching television (TV),45623,-0.00165227129847644,0.0323200249293033,-0.0649995201599109,0.061694977562958,0.959228602453179
KLK7,Kallikrein-7,Physical activities,X1080.Time spent using computer,41520,-0.0805084331205217,0.034964063022214,-0.149037996644061,-0.0119788695969822,0.0213126366860258
KLK7,Kallikrein-7,Physical activities,X1090.Time spent driving,40571,0.109818891210021,0.0369299730069066,0.037436144116484,0.182201638303558,0.00294646625890209
KLK7,Kallikrein-7,Lifestyle factors,X1160.Sleep duration,47098,-0.124281103670804,0.0304209848812332,-0.183906234038021,-0.0646559733035869,4.41534084074028e-05
KLK7,Kallikrein-7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32301,-0.0108337411149823,0.0140437812776468,-0.0383595524191701,0.0166920701892054,0.440475932227069
KLK7,Kallikrein-7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32301,-0.00427423722395856,0.0138363259726962,-0.031393436130443,0.0228449616825259,0.757394437615939
KLK7,Kallikrein-7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32301,0.0209095535218545,0.0161756268917522,-0.0107946751859798,0.0526137822296888,0.196164751408745
KLK7,Kallikrein-7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32301,0.00996047172851215,0.0167375171197183,-0.0228450618261357,0.04276600528316,0.551793567941817
KLK7,Kallikrein-7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32301,-0.00670244324527839,0.0171758855290865,-0.040367178882288,0.0269622923917312,0.69638074156655
KLK7,Kallikrein-7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32301,-0.0207886183064319,0.0322767190706344,-0.0840509876848753,0.0424737510720115,0.519544492332933
KLK7,Kallikrein-7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32301,-0.0233901482648709,0.0332116340303045,-0.0884849509642678,0.041704654434526,0.481280497675943
KLK7,Kallikrein-7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32301,0.0664811028966931,0.0240788096641406,0.0192866359549775,0.113675569838409,0.00577527548747318
KLK7,Kallikrein-7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32301,0.00135781843303601,0.0177890027287868,-0.0335086269153861,0.0362242637814581,0.939159089916129
KLK7,Kallikrein-7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32301,-0.00287483856357678,0.0125399232929247,-0.0274530882177091,0.0217034110905555,0.818676377302851
KLK7,Kallikrein-7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32301,0.0207321645256639,0.0177403849386227,-0.0140389899540366,0.0555033190053644,0.24258077513321
KLK7,Kallikrein-7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32301,-0.00200902887649963,0.0101704616323232,-0.0219431336758531,0.0179250759228538,0.843413132926798
KLK7,Kallikrein-7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32301,0.00851002928126668,0.0130235399714293,-0.0170161090627347,0.0340361676252681,0.513494053489811
KLK7,Kallikrein-7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32301,0.0265406552644783,0.0197565492427645,-0.0121821812513401,0.0652634917802968,0.179183400345718
KLK7,Kallikrein-7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32301,0.0502867088886444,0.0182282110721294,0.0145594151872709,0.086014002590018,0.00581514693856869
