Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCRL3,Fc receptor-like protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,48500,0.010200628265685,0.0206249703811525,-0.0302243136813739,0.0506255702127439,0.620903414442967
FCRL3,Fc receptor-like protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,44832,-0.0386049926929819,0.0236071517868319,-0.0848750101951724,0.00766502480920873,0.101999252241557
FCRL3,Fc receptor-like protein 3,Physical activities,X1070.Time spent watching television (TV),49636,-0.0143730608615551,0.0204714744776829,-0.0544971508378136,0.0257510291147033,0.482621965473462
FCRL3,Fc receptor-like protein 3,Physical activities,X1080.Time spent using computer,44774,0.0135096616678438,0.0220008859139974,-0.0296120747235911,0.0566313980592786,0.53918843587639
FCRL3,Fc receptor-like protein 3,Physical activities,X1090.Time spent driving,43653,-0.0229043741654991,0.023223067286623,-0.0684215860472802,0.022612837716282,0.324009322379097
FCRL3,Fc receptor-like protein 3,Lifestyle factors,X1160.Sleep duration,51426,-0.00386982889078257,0.0192269443223446,-0.0415546397625781,0.0338149819810129,0.840488057354466
FCRL3,Fc receptor-like protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,0.0112427989304425,0.0185555072422404,-0.0251259952643486,0.0476115931252336,0.544593698616377
FCRL3,Fc receptor-like protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,-0.0121622842635922,0.0183776002878576,-0.048182380827793,0.0238578123006087,0.508114393668415
FCRL3,Fc receptor-like protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,0.0021555482874629,0.0215112171618963,-0.0400064373498538,0.0443175339247796,0.920182878559464
FCRL3,Fc receptor-like protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,-0.0240470072374831,0.022359551795949,-0.0678717287575431,0.019777714282577,0.282189568345648
FCRL3,Fc receptor-like protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,-0.00480091653818793,0.0231154103411566,-0.0501071208068549,0.0405052877304791,0.835472470838785
FCRL3,Fc receptor-like protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34317,0.0245061682843337,0.0439446445081156,-0.061625334951573,0.11063767152024,0.577088547742616
FCRL3,Fc receptor-like protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34317,0.021093723779389,0.0463523695179226,-0.0697569204757393,0.111944368034517,0.649065984182209
FCRL3,Fc receptor-like protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34317,0.0163893798645244,0.031990245354631,-0.0463115010305525,0.0790902607596012,0.608434885697527
FCRL3,Fc receptor-like protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34317,-0.0075170560457167,0.0237747619509747,-0.0541155894696271,0.0390814773781937,0.75187373631074
FCRL3,Fc receptor-like protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34317,-0.0147413573147761,0.0166591839535346,-0.0473933578637039,0.0179106432341516,0.376242393953874
FCRL3,Fc receptor-like protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34317,0.0334207456864614,0.0235815710332432,-0.0127991335386952,0.0796406249116181,0.156442564008275
FCRL3,Fc receptor-like protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34317,-0.0126376062069653,0.0135765900086819,-0.0392477226239819,0.0139725102100512,0.351958846232711
