Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AKT2,RAC-beta serine/threonine-protein kinase,Lifestyle factors,X1050.Time spend outdoors in summer,45624,0.0268438513857419,0.00975725439483722,0.00771963277186091,0.0459680699996228,0.0059432184900471
AKT2,RAC-beta serine/threonine-protein kinase,Lifestyle factors,X1060.Time spent outdoors in winter,42384,0.0139345809962444,0.0110710392797179,-0.00776465599200258,0.0356338179844915,0.208172073655821
AKT2,RAC-beta serine/threonine-protein kinase,Physical activities,X1070.Time spent watching television (TV),46675,0.0102545601673033,0.00962123246530365,-0.00860305546469186,0.0291121757992985,0.286513563340036
AKT2,RAC-beta serine/threonine-protein kinase,Physical activities,X1080.Time spent using computer,42371,-0.00441851657096181,0.0104184160812057,-0.024838612090125,0.0160015789482014,0.67149317248512
AKT2,RAC-beta serine/threonine-protein kinase,Physical activities,X1090.Time spent driving,41387,0.000298886244516428,0.0108369395741216,-0.020941515320762,0.0215392878097948,0.977997193313595
AKT2,RAC-beta serine/threonine-protein kinase,Lifestyle factors,X1160.Sleep duration,48223,0.0015150643427586,0.00905102697205442,-0.0162249485224681,0.0192550772079853,0.86706345771217
AKT2,RAC-beta serine/threonine-protein kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,0.0461061793239804,0.0456883167251445,-0.0434429214573028,0.135655280105264,0.312932275498018
AKT2,RAC-beta serine/threonine-protein kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,0.0855105002319584,0.0450462879783994,-0.0027802242057043,0.173801224669621,0.0576916578573706
AKT2,RAC-beta serine/threonine-protein kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.0890193921971873,0.0523994119835357,-0.191722239684917,0.0136834552905427,0.0893803032124719
AKT2,RAC-beta serine/threonine-protein kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,0.00234349424732362,0.0544029402851024,-0.104286268711477,0.108973257206124,0.965641437532967
AKT2,RAC-beta serine/threonine-protein kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,-0.0600464319973477,0.0556387975539816,-0.169098475203152,0.0490056112084562,0.280519687057031
AKT2,RAC-beta serine/threonine-protein kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,-0.139269995417467,0.106266446643895,-0.347552230839501,0.0690122400045662,0.190035931978277
AKT2,RAC-beta serine/threonine-protein kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,0.10676162247704,0.107858075667799,-0.104640205831845,0.318163450785926,0.322282216187767
AKT2,RAC-beta serine/threonine-protein kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,0.0448628493054888,0.0776789239257388,-0.107387841588959,0.197113540199937,0.56358801569711
AKT2,RAC-beta serine/threonine-protein kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,0.0177721660443746,0.0581340509267624,-0.0961705737720797,0.131714905860829,0.759832588912685
