Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BANK1,B-cell scaffold protein with ankyrin repeats,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.0278661558783034,0.0101121818114605,0.00804627952784078,0.0476860322287659,0.00586086455786344
BANK1,B-cell scaffold protein with ankyrin repeats,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0250429501379012,0.0114766574023972,0.00254870162920273,0.0475371986465997,0.0291147189965133
BANK1,B-cell scaffold protein with ankyrin repeats,Physical activities,X1070.Time spent watching television (TV),50125,0.0243953206249763,0.00998396472073866,0.00482674977232855,0.0439638914776241,0.0145541136714318
BANK1,B-cell scaffold protein with ankyrin repeats,Physical activities,X1080.Time spent using computer,45138,-0.00852119742816792,0.0108505146456842,-0.029788206133709,0.0127458112773732,0.432270866949652
BANK1,B-cell scaffold protein with ankyrin repeats,Physical activities,X1090.Time spent driving,44035,-0.00114950421998269,0.0112786690629606,-0.0232556955833854,0.0209566871434201,0.918822435668712
BANK1,B-cell scaffold protein with ankyrin repeats,Lifestyle factors,X1160.Sleep duration,51929,0.00287463435690968,0.00939003997462823,-0.0155298439933616,0.021279112707181,0.7595029576175
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.0973500621830147,0.0376877455034988,0.023482080996157,0.171218043369872,0.00980578799191327
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.0356624718923403,0.0370582097537293,-0.0369716192249692,0.10829656300965,0.335902422838902
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,-0.0898388508301793,0.0435316049753548,-0.175160796581875,-0.00451690507848394,0.0390645357605873
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,0.0171178577090387,0.0453656290504428,-0.0717987752298293,0.106034490647907,0.705935173429301
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,0.00779013368837338,0.0463992946789976,-0.0831524838824619,0.0987327512592087,0.866670362627848
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.140036018680726,0.0895116355564411,-0.315478824371351,0.035406787009898,0.117742881674507
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,0.019822022725616,0.0927591612397682,-0.16198593330433,0.201629978755562,0.830790236220729
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,0.0430513510284623,0.0654547147204993,-0.0852398898237164,0.171342591880641,0.510727628068855
