Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34322,-0.0391261309867381,0.050004350798128,-0.137134658551069,0.0588823965775929,0.433965208128366
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34305,-0.0111610263714616,0.0744794004124282,-0.157140651179821,0.134818598436898,0.880882801133123
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34253,-0.124773303817866,0.103604914719972,-0.327838936669011,0.0782923290332787,0.228493973360172
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31350,0.000381171563379929,0.0516795780480879,-0.100910801410872,0.101673144537632,0.994115315847826
IL22RA1,Interleukin-22 receptor subunit alpha-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48397,0.0620400293877968,0.0538291824009418,-0.0434651681180491,0.167545226893643,0.249112428060751
IL22RA1,Interleukin-22 receptor subunit alpha-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47131,0.0419305963813032,0.0329600008729068,-0.0226710053295942,0.106532198092201,0.203326815378226
IL22RA1,Interleukin-22 receptor subunit alpha-1,Diet and food preferences,X1289.Cooked vegetable intake,50414,-1.40756532935731e-05,0.0238806504468762,-0.0468201505291709,0.0467919992225838,0.999529717999835
IL22RA1,Interleukin-22 receptor subunit alpha-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49881,-0.00255773779141246,0.0254868049316857,-0.0525118754575163,0.0473963998746914,0.920062971952267
IL22RA1,Interleukin-22 receptor subunit alpha-1,Diet and food preferences,X1309.Fresh fruit intake,50397,-0.00291383266637955,0.025371268315859,-0.0526415185654633,0.0468138532327042,0.908566682290535
IL22RA1,Interleukin-22 receptor subunit alpha-1,Diet and food preferences,X1319.Dried fruit intake,48874,-0.0882264305548476,0.0271412550195193,-0.141423290393105,-0.0350295707165899,0.00115298082533999
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X134.Number of self-reported cancers,51650,0.0678078776614643,0.0510113872161126,-0.0321744412821163,0.167790196605045,0.183770009100618
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51650,0.0262202537157368,0.0232482768947624,-0.0193463689979975,0.0717868764294712,0.259398740651593
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,"X136.Number of operations, self-reported",51650,0.00525160611792257,0.0233463925709718,-0.0405073233211822,0.0510105355570274,0.822025320040583
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X137.Number of treatments or medications taken,51650,0.0504625725904631,0.02325344433478,0.00488582169429427,0.0960393234866319,0.0300068242413048
IL22RA1,Interleukin-22 receptor subunit alpha-1,Diet and food preferences,X1438.Bread intake,50788,-0.00199190767512815,0.00307646992883726,-0.00802178873564918,0.00403797338539288,0.517336333523768
IL22RA1,Interleukin-22 receptor subunit alpha-1,Diet and food preferences,X1458.Cereal intake,50032,-0.0321658113289829,0.0238985035587016,-0.0790068783040381,0.0146752556460723,0.178335423026937
IL22RA1,Interleukin-22 receptor subunit alpha-1,Diet and food preferences,X1488.Tea intake,50583,-0.00447251280642759,0.00288382030055754,-0.0101248005955204,0.00117977498266518,0.120937833083166
IL22RA1,Interleukin-22 receptor subunit alpha-1,Diet and food preferences,X1498.Coffee intake,49334,0.0374123619966388,0.0242384179853988,-0.0100949372547429,0.0849196612480204,0.122718290467108
IL22RA1,Interleukin-22 receptor subunit alpha-1,Diet and food preferences,X1528.Water intake,49660,0.0731512007842242,0.024965859438236,0.0242181162852815,0.122084285283167,0.00339205044472562
IL22RA1,Interleukin-22 receptor subunit alpha-1,Lifestyle factors,X1568.Average weekly red wine intake,42721,0.0505056274781377,0.0279135219809937,-0.00420487560460989,0.105216130560885,0.0704109109001578
IL22RA1,Interleukin-22 receptor subunit alpha-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42712,0.0474511259616247,0.0285904550334119,-0.00858616590386273,0.103488417827112,0.0969946367731805
IL22RA1,Interleukin-22 receptor subunit alpha-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42761,0.04902314890909,0.0314138417504466,-0.0125479809217853,0.110594278739965,0.118644616320867
IL22RA1,Interleukin-22 receptor subunit alpha-1,Lifestyle factors,X1598.Average weekly spirits intake,42684,0.0348641039351163,0.0311082322721543,-0.0261080313183062,0.0958362391885388,0.262414714472033
IL22RA1,Interleukin-22 receptor subunit alpha-1,Lifestyle factors,X1608.Average weekly fortified wine intake,42750,0.0446956174422955,0.0554002810602706,-0.0638889334358348,0.153280168320426,0.419805703477104
IL22RA1,Interleukin-22 receptor subunit alpha-1,Lifestyle factors,X1737.Childhood sunburn occasions,45227,-0.0170405082981079,0.0284668189067759,-0.0728354733553885,0.0387544567591728,0.54943966384708
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X1807.Father's age at death,40432,-0.00403689422637258,0.00401434219367191,-0.0119050049259695,0.00383121647322436,0.31461410951681
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X1845.Mother's age,39711,-0.00615279792462467,0.00641396177784998,-0.0187241630092106,0.00641856715996129,0.337431344681955
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X1873.Number of full brothers,51157,-0.0575161751224544,0.0234413295618446,-0.10346118106367,-0.0115711691812389,0.0141487378668389
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X1883.Number of full sisters,51158,-0.0404073083691899,0.0235006287955876,-0.0864685408085416,0.00565392407016185,0.085550365027682
IL22RA1,Interleukin-22 receptor subunit alpha-1,Physical measures,X20015.Sitting height,51426,-0.00404132553283567,0.0038975835178666,-0.0116805892278542,0.00359793816218287,0.299800984594546
IL22RA1,Interleukin-22 receptor subunit alpha-1,Cognitive function,X20016.Fluid intelligence score,32603,0.0172222336585084,0.0367015082756759,-0.0547127225618165,0.0891571898788332,0.638901676094776
IL22RA1,Interleukin-22 receptor subunit alpha-1,Cognitive function,X20018.Prospective memory result,32925,-0.0432119911341848,0.0529467124097898,-0.146987547457373,0.0605635651890032,0.41444085414871
IL22RA1,Interleukin-22 receptor subunit alpha-1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32515,0.00350612015798519,0.00577848545840245,-0.00781971134048362,0.014831951656454,0.544029980794669
IL22RA1,Interleukin-22 receptor subunit alpha-1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32509,-0.00202114104462342,0.00574125483133446,-0.013274000514039,0.00923171842479213,0.724818187560506
IL22RA1,Interleukin-22 receptor subunit alpha-1,Cognitive function,X20023.Mean time to correctly identify matches,51343,0.000830423576275118,0.00308505468617464,-0.00521628360862718,0.00687713076117742,0.787796045292058
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48452,-0.00312680261397387,0.0067027811483899,-0.0162642536648181,0.0100106484368703,0.64086656201361
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48033,0.0177017850251533,0.0152197204828541,-0.0121288671212408,0.0475324371715473,0.244807659943604
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47997,-0.0112008542626963,0.0205329202691328,-0.0514453779901965,0.0290436694648039,0.585409823820471
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48029,0.00874734893755231,0.0156064249738475,-0.0218412440111888,0.0393359418862934,0.575145918522805
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48031,-0.022629008199048,0.0114252078936307,-0.0450224156705642,-0.000235600727531756,0.0476450953281961
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X20107#2.Illnesses of father_Stroke,48189,-0.00338444824193387,0.00882010437274694,-0.0206718528125179,0.0139029563286501,0.70118952616039
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48126,-0.00610645394093444,0.0114202285097994,-0.0284901018201412,0.0162771939382723,0.592858722918667
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48031,-0.0211820924873327,0.013816883406041,-0.0482631839631731,0.00589899898850768,0.125274494914987
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48152,0.00622459336087749,0.0109302620874976,-0.0151987203306178,0.0276479070523728,0.569033985583506
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48300,0.0134228580679998,0.00691007748777967,-0.000120893808048396,0.0269666099440479,0.0520875012725838
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48156,0.0017358198850154,0.0094597377674109,-0.01680526613911,0.0202769059091408,0.854410732972121
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49484,0.00232219874153843,0.00802948552072415,-0.0134155928790809,0.0180599903621578,0.772423854912137
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49354,-0.0281267052603868,0.0129907859439364,-0.0535886457105022,-0.00266476481027137,0.0303871838794342
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49302,-0.0314508109588638,0.0271513346261186,-0.0846674268260562,0.0217658049083286,0.246731168712166
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49350,0.0166115575494061,0.0116960687600528,-0.00631273722029745,0.0395358523191096,0.155541770845833
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49433,-0.00314501727652681,0.00951531609009077,-0.0217950368131047,0.0155050022600511,0.741008599723389
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49356,-0.0286741177106327,0.0155715303856963,-0.0591943172665975,0.00184608184533214,0.0655679736791693
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49332,0.00873357716243775,0.0147815351957744,-0.0202382318212801,0.0377053861461556,0.554630384133515
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49367,0.00241401744890786,0.0111522217002889,-0.0194443370836583,0.0242723719814741,0.828630405516926
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49365,0.0132044462192408,0.0131524024855455,-0.0125742626524284,0.03898315509091,0.315408876675871
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49580,0.00981632820747941,0.00630720130622506,-0.00254578635272171,0.0221784427676805,0.119632841362914
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49420,-0.00613334115382815,0.00978054329764205,-0.0253032060172066,0.0130365237095503,0.530601804760137
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46671,0.00824137012735973,0.0127970550796907,-0.016840857828834,0.0333235980835535,0.519578531367152
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46555,-0.0169534461669452,0.0753533083111114,-0.164645930456723,0.130739038122833,0.821992121457718
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46554,-0.0462912575212293,0.0613361176834335,-0.166510048180759,0.0739275331383003,0.450428134701652
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46641,0.0130070298296919,0.0117705618733857,-0.0100632714421441,0.0360773311015279,0.269150683287625
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46560,0.0205710711980038,0.0396676064971545,-0.057177437536419,0.0983195799324267,0.604054426653485
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46574,0.0261449068909904,0.0220623012618345,-0.0170972035822053,0.069387017364186,0.236010492883277
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46562,-0.0395865410317819,0.0297237045790811,-0.0978450020067808,0.0186719199432169,0.182933635113965
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46570,0.0299343320396561,0.0265513196007227,-0.0221062543777604,0.0819749184570726,0.259579352548691
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46575,-0.0197446374872864,0.0178357515283972,-0.0547027104829449,0.0152134355083721,0.268294487391351
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46577,-0.00916095505453296,0.0233639203215538,-0.0549542388847784,0.0366323287757124,0.694989210768154
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46757,0.00968983000498045,0.00826517326063951,-0.00650990958587298,0.0258895695958339,0.241061278386907
IL22RA1,Interleukin-22 receptor subunit alpha-1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46649,0.0108811542972761,0.0120924176187873,-0.0128199842355471,0.0345822928300992,0.368218731537573
IL22RA1,Interleukin-22 receptor subunit alpha-1,Mental health,X20127.Neuroticism score,46160,0.00436370834016207,0.0242521680528488,-0.0431705410434215,0.0518979577237456,0.857208649034839
IL22RA1,Interleukin-22 receptor subunit alpha-1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32603,-0.0169769349639239,0.037387044957407,-0.0902555430804417,0.0563016731525939,0.649778190975176
IL22RA1,Interleukin-22 receptor subunit alpha-1,Lifestyle factors,X20161.Pack years of smoking,31551,-0.00346531429449644,0.0061937895558583,-0.0156051418239787,0.00867451323498583,0.575849046394941
IL22RA1,Interleukin-22 receptor subunit alpha-1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31551,-0.00267578734886865,0.00579106086447689,-0.0140262666432433,0.00867469194550605,0.644055107302207
IL22RA1,Interleukin-22 receptor subunit alpha-1,Cognitive function,X20191.Fluid intelligence score,31270,0.0295418697889727,0.041668378087067,-0.0521281512616786,0.111211890839624,0.478361863414967
IL22RA1,Interleukin-22 receptor subunit alpha-1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31270,-0.0325730447770118,0.0429310750548599,-0.116717951884537,0.0515718623305135,0.448038952434033
IL22RA1,Interleukin-22 receptor subunit alpha-1,Cognitive function,X20240.Maximum digits remembered correctly,30631,-0.00265516877806808,0.0446603766805108,-0.0901895070718692,0.084879169515733,0.952593495019851
IL22RA1,Interleukin-22 receptor subunit alpha-1,Physical measures,X20255.Spirometry QC measure,44642,-0.0111277218576788,0.0307428793224442,-0.0713837653296694,0.0491283216143118,0.717384890553602
IL22RA1,Interleukin-22 receptor subunit alpha-1,Eye measures,X20261.avMSE,29823,-0.00925245776906094,0.00718072678556973,-0.0233266822687776,0.00482176673065572,0.19761753601588
IL22RA1,Interleukin-22 receptor subunit alpha-1,Eye measures,X20262.Myopia diagnosis,29823,0.107535896443068,0.0522719306817694,0.00508291230679979,0.209988880579336,0.0397065642078224
IL22RA1,Interleukin-22 receptor subunit alpha-1,NMR metabolomics,X20280.Glucose-lactate,39547,0.0116222705018673,0.00395883459934649,0.00386295468714817,0.0193815863165864,0.00333192196157696
IL22RA1,Interleukin-22 receptor subunit alpha-1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39583,0.029236697242513,0.00390413835705458,0.021584586062686,0.0368888084223399,7.32784614409767e-14
IL22RA1,Interleukin-22 receptor subunit alpha-1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32526,0.0179998845382159,0.0184334948161565,-0.018129765301451,0.0541295343778827,0.328855374930695
IL22RA1,Interleukin-22 receptor subunit alpha-1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32523,-0.0143967177822154,0.0372619836699352,-0.0874302057752884,0.0586367702108575,0.699236025928085
IL22RA1,Interleukin-22 receptor subunit alpha-1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32520,-0.000137394418860583,0.0408587582376129,-0.0802205605645819,0.0799457717268608,0.997317062020058
IL22RA1,Interleukin-22 receptor subunit alpha-1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32520,0.00829430202705612,0.0178088838677265,-0.0266111103536879,0.0431997144078001,0.641413633024591
IL22RA1,Interleukin-22 receptor subunit alpha-1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32520,-0.0142939679718308,0.0288438504418487,-0.0708279148378542,0.0422399788941925,0.620214777108161
IL22RA1,Interleukin-22 receptor subunit alpha-1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32527,0.0199356366698052,0.0372038932997386,-0.0529839941976823,0.0928552675372928,0.592077265561126
IL22RA1,Interleukin-22 receptor subunit alpha-1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32527,-0.0369975555182734,0.0245933287016324,-0.085200479773473,0.0112053687369261,0.132521624871827
IL22RA1,Interleukin-22 receptor subunit alpha-1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32527,0.0210742053342371,0.0267636978620182,-0.0313826424753186,0.0735310531437928,0.431059010207612
IL22RA1,Interleukin-22 receptor subunit alpha-1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32527,0.0570701865703909,0.0415005797564421,-0.0242709497522357,0.138411322893017,0.169115528595008
IL22RA1,Interleukin-22 receptor subunit alpha-1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32527,0.0368269691893613,0.0481087575445201,-0.0574661955978982,0.131120133976621,0.443998233895429
IL22RA1,Interleukin-22 receptor subunit alpha-1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32527,0.000509857892802628,0.0273994968574973,-0.053193155947892,0.0542128717334973,0.985154014670475
IL22RA1,Interleukin-22 receptor subunit alpha-1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32527,0.0360253327086613,0.0471771350593236,-0.0564418520076129,0.128492517424936,0.445115412281821
IL22RA1,Interleukin-22 receptor subunit alpha-1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32527,0.0176661405202212,0.0360387834874031,-0.0529698751150889,0.0883021561555313,0.624006186168481
