Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSP90B1,Endoplasmin,Lifestyle factors,X1050.Time spend outdoors in summer,48244,0.000299862328866353,0.0160819175707881,-0.0312206961098783,0.031820420767611,0.985123713945421
HSP90B1,Endoplasmin,Lifestyle factors,X1060.Time spent outdoors in winter,44616,-0.0226883675375261,0.0183268880084649,-0.0586090680341173,0.0132323329590651,0.215736534861696
HSP90B1,Endoplasmin,Physical activities,X1070.Time spent watching television (TV),49388,0.0200957436399721,0.0158673153703212,-0.0110041944858576,0.0511956817658017,0.205350449714075
HSP90B1,Endoplasmin,Physical activities,X1080.Time spent using computer,44549,0.000438166001471023,0.0173640255610667,-0.0335953240982198,0.0344716561011618,0.979868460725073
HSP90B1,Endoplasmin,Physical activities,X1090.Time spent driving,43443,0.00081724193847142,0.018513459402659,-0.0354691384907402,0.0371036223676831,0.964790768194734
HSP90B1,Endoplasmin,Lifestyle factors,X1160.Sleep duration,51149,0.000443115507542445,0.0149936893278306,-0.0289445155750056,0.0298307465900905,0.97642339291128
HSP90B1,Endoplasmin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34245,-0.0213444197558769,0.0248410432944728,-0.0700328646130435,0.0273440251012898,0.390227913819422
HSP90B1,Endoplasmin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34245,0.0703274748115556,0.0244021773792658,0.0224992071481947,0.118155742474917,0.00395949277318824
HSP90B1,Endoplasmin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34245,0.00551700495925294,0.0285688306566122,-0.0504779031277069,0.0615119130462128,0.846874457503422
HSP90B1,Endoplasmin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34245,0.0425814628090735,0.0298896427223037,-0.0160022369266418,0.101165162544789,0.154296350529142
HSP90B1,Endoplasmin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34245,-0.0383982187205449,0.0305672206401969,-0.0983099711753309,0.0215135337342411,0.209075565031156
HSP90B1,Endoplasmin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34245,-0.0657144909638809,0.0585890702698136,-0.180549068692716,0.0491200867649537,0.262051299214176
HSP90B1,Endoplasmin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34245,-0.100884204168369,0.0610784917387708,-0.22059804797636,0.0188296396396218,0.0986230864837909
HSP90B1,Endoplasmin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34245,0.015057777940766,0.0426735808610032,-0.0685824405468003,0.0986979964283323,0.724200944090709
HSP90B1,Endoplasmin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34245,-0.0138889753122904,0.031694484479226,-0.0760101648915734,0.0482322142669926,0.661240081352429
