Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MXRA8,Matrix remodeling-associated protein 8,Lifestyle factors,X1050.Time spend outdoors in summer,45174,0.287251096175966,0.0418902113722324,0.205146281886391,0.369355910465542,7.21258205260035e-12
MXRA8,Matrix remodeling-associated protein 8,Lifestyle factors,X1060.Time spent outdoors in winter,41995,0.415397427981036,0.048126009545205,0.321070449272434,0.509724406689637,6.55141186765261e-18
MXRA8,Matrix remodeling-associated protein 8,Physical activities,X1070.Time spent watching television (TV),46204,-0.304274299503382,0.0415788520933113,-0.385768849606272,-0.222779749400492,2.60185031544719e-13
MXRA8,Matrix remodeling-associated protein 8,Physical activities,X1080.Time spent using computer,41983,-0.292809457541863,0.0443658423099486,-0.379766508469362,-0.205852406614363,4.228739299214e-11
MXRA8,Matrix remodeling-associated protein 8,Physical activities,X1090.Time spent driving,41020,-0.122425962862571,0.0464588487270951,-0.213485306367678,-0.031366619357465,0.00841760812427023
MXRA8,Matrix remodeling-associated protein 8,Lifestyle factors,X1160.Sleep duration,47717,-0.16207998232515,0.0387401329405086,-0.238010642888547,-0.0861493217617536,2.87733502353428e-05
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,0.00433857796989331,0.0107491366754301,-0.0167297299139496,0.0254068858537363,0.686501348537584
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,-0.00581764680168409,0.0105664668316546,-0.0265279217917271,0.014892628188359,0.581938306078174
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,-0.000950903268969912,0.0123750888340386,-0.0252060773836856,0.0233042708457457,0.938752509664233
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,-0.00667902856626791,0.0128368277330202,-0.0318392109229875,0.0184811537904517,0.602866310199598
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32530,-0.00379266267234783,0.0131469080254944,-0.0295606024023168,0.0219752770576211,0.772983751509644
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32530,-0.00147321197627851,0.0250170817250155,-0.0505066921573089,0.0475602682047519,0.953042480061857
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32530,0.0154094926557535,0.0254894541259682,-0.0345498374311441,0.0653688227426512,0.545497946707567
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32530,-0.0277655899390731,0.0184132066670205,-0.0638554750064332,0.00832429512828704,0.131612171208647
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32530,-0.0350994324736432,0.0136545034517198,-0.0618622592390139,-0.00833660570827242,0.0101705783042534
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32530,-0.00966939919484977,0.00956604406305754,-0.0284188455584426,0.00908004716874301,0.312138276565776
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32530,-0.00629847874526998,0.0134943152437077,-0.032747336622937,0.020150379132397,0.640690103724617
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32530,-0.0140698624136369,0.00777182684982332,-0.0293026430392906,0.00116291821201683,0.0702734267477058
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32530,-0.0026274981008215,0.00994159325293923,-0.0221130208765824,0.0168580246749394,0.791560079599316
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32530,-0.031739094516594,0.0150694579002923,-0.061275232001167,-0.00220295703202099,0.0352167910034338
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32530,-0.0186795484187478,0.0139558719026555,-0.0460330573479525,0.00867396051045695,0.1807776109907
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32530,-0.000729023466576091,0.0172262258662777,-0.0344924261644804,0.0330343792313282,0.966244132705538
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32530,-0.0155636251493706,0.0167251143778791,-0.0483448493300137,0.0172175990312725,0.352110132986521
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32530,-0.00840069471756039,0.0111110999545446,-0.0301784506284679,0.0133770611933471,0.449631795693005
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32530,-0.00124878080583382,0.0104288418179245,-0.0216893107689658,0.0191917491572982,0.9046895107546
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32530,-0.0101951163382447,0.0129457215165031,-0.0355687305105907,0.0151784978341013,0.43099445544253
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120040.Fatigue severity over the past week,32539,-0.273705791189656,0.0670050392661239,-0.405035668151259,-0.142375914228053,4.45012102988114e-05
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120041.Waking unrefreshed severity over the past week,32541,-0.138974057774924,0.0664998934597446,-0.269313848956023,-0.00863426659382424,0.0366613192590501
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120042.Cognitive symptoms severity over the past week,32539,-0.143670343076201,0.0727846919580934,-0.286328339314064,-0.0010123468383379,0.0484237857439813
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120098.Mobility problems today,32543,-0.205460958103022,0.0818011213877669,-0.365791156023045,-0.0451307601829985,0.0120326724449083
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120099.Self-care problems today,32543,-0.350771163421405,0.124790397061948,-0.595360341662823,-0.106181985179988,0.0049516509740907
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120100.Problems doing usual activities,32543,-0.101231958429829,0.0769619326849592,-0.252077346492349,0.0496134296326908,0.188426694786155
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120101.Pain or discomfort today,32543,0.00979677750177696,0.066918061090963,-0.121362622236511,0.140956177240064,0.883609341355218
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120102.Anxiety or depression today,32543,-0.100936053646325,0.0799799264854913,-0.257696709557888,0.0558246022652378,0.206976457849774
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120103.Scale to indicate how health is today,32512,0.00942647759525202,0.00334232566028582,0.00287551930109182,0.0159774358894122,0.00480827226494116
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32527,-0.275907971190717,0.0803004336756866,-0.433296821195063,-0.118519121186372,0.000593259058825731
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32513,-0.141053412338501,0.0823131277983955,-0.302387142823356,0.0202803181463541,0.0866343846043739
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32532,-0.133675338328408,0.0662957585160985,-0.263615025019961,-0.00373565163685485,0.0437943482788786
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32535,-0.298594746098055,0.0680491433142343,-0.431971066993954,-0.165218425202156,1.15789152046291e-05
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32531,-0.14561672863775,0.0829881566085519,-0.308273515590512,0.0170400583150117,0.0793513016701926
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120109.Feeling bad about self over the last two weeks,32508,-0.0560108969824736,0.0852978734127311,-0.223194728871427,0.111172934906479,0.511423102710045
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120110.Trouble concentrating over the last two weeks,32535,-0.138063558720233,0.0850947588457897,-0.304849286057981,0.0287221686175144,0.104739436112643
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32523,-0.156447685292127,0.127927594486941,-0.407185770486531,0.094290399902277,0.2213858909928
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32479,-0.395049461709346,0.166789718180848,-0.721957309343807,-0.0681416140748844,0.0178799935069417
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30064,-0.0882731418659295,0.0883255716838057,-0.261391262366189,0.0848449786343296,0.317636849657797
MXRA8,Matrix remodeling-associated protein 8,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45042,-0.034896698788394,0.0901876637684881,-0.211664519774631,0.141871122197843,0.698808749199233
MXRA8,Matrix remodeling-associated protein 8,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43907,-0.0258448839177928,0.0558896817003132,-0.135388660050407,0.0836988922148211,0.643780338417489
MXRA8,Matrix remodeling-associated protein 8,Diet and food preferences,X1289.Cooked vegetable intake,46825,-0.0330293148308744,0.0398821931398815,-0.111198413385042,0.0451397837232933,0.407581717021162
MXRA8,Matrix remodeling-associated protein 8,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46394,0.108789082570907,0.0428402673829425,0.0248221585003396,0.192756006641474,0.0111105646589534
MXRA8,Matrix remodeling-associated protein 8,Diet and food preferences,X1309.Fresh fruit intake,46834,0.283692914275962,0.0425521595930271,0.200290681473629,0.367095147078295,2.67106925971633e-11
MXRA8,Matrix remodeling-associated protein 8,Diet and food preferences,X1319.Dried fruit intake,45537,0.205002721301358,0.0447779340302922,0.117237970601985,0.292767472000731,4.71579637156795e-06
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X134.Number of self-reported cancers,47911,-0.0955021783653021,0.086903896804024,-0.265833816101189,0.0748294593705848,0.271805189294556
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X135.Number of self-reported non-cancer illnesses,47911,-0.522422127786654,0.0393753326424922,-0.599597779765938,-0.445246475807369,4.92463314361072e-40
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,"X136.Number of operations, self-reported",47911,-0.0256307567307591,0.0388841481982938,-0.101843687199415,0.0505821737378968,0.509801295979135
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X137.Number of treatments or medications taken,47911,-0.523168536565251,0.039131776754175,-0.599866819003434,-0.446470254127068,1.27481526404682e-40
MXRA8,Matrix remodeling-associated protein 8,Diet and food preferences,X1438.Bread intake,47172,0.00715719177209231,0.00212028739624483,0.00300142847545244,0.0113129550687322,0.000737814510884355
MXRA8,Matrix remodeling-associated protein 8,Diet and food preferences,X1458.Cereal intake,46496,0.188268525887569,0.0402904791052082,0.109299186841361,0.267237864933777,2.98860175021161e-06
MXRA8,Matrix remodeling-associated protein 8,Diet and food preferences,X1488.Tea intake,46965,0.0109130486037923,0.00201124862180069,0.00697100130506293,0.0148550959025216,5.82079146521819e-08
