Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CARHSP1,Calcium-regulated heat-stable protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48358,0.0287846993067758,0.020856322665352,-0.0120936931173142,0.0696630917308658,0.167555338836501
CARHSP1,Calcium-regulated heat-stable protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44715,0.0618559422828596,0.0238226252028771,0.0151635968852205,0.108548287680499,0.00942392688459139
CARHSP1,Calcium-regulated heat-stable protein 1,Physical activities,X1070.Time spent watching television (TV),49510,0.0138061339651268,0.0207646390487145,-0.0268925585703536,0.0545048265006071,0.506128890716616
CARHSP1,Calcium-regulated heat-stable protein 1,Physical activities,X1080.Time spent using computer,44646,0.0743111410751032,0.0226838414805554,0.0298508117732146,0.118771470376992,0.0010547947459974
CARHSP1,Calcium-regulated heat-stable protein 1,Physical activities,X1090.Time spent driving,43541,-0.0415595224457586,0.0234847442037751,-0.0875896210851578,0.00447057619364062,0.0768027573214612
CARHSP1,Calcium-regulated heat-stable protein 1,Lifestyle factors,X1160.Sleep duration,51280,-0.00296194823366796,0.0195783157227633,-0.0413354470502839,0.035411550582948,0.879750292369246
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,-0.0265470416376959,0.018560786022131,-0.0629261822410727,0.00983209896568087,0.152667875374296
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,-0.000252031153906816,0.0182419983925997,-0.0360063480034022,0.0355022856955886,0.988977054965125
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,0.0193025826761161,0.0213571510639774,-0.0225574334092795,0.0611625987615118,0.366122609164878
CARHSP1,Calcium-regulated heat-stable protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,0.0141329334524846,0.0223597081529878,-0.0296920945273715,0.0579579614323407,0.527354044616586
