Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTH,Parathyroid hormone,Lifestyle factors,X1050.Time spend outdoors in summer,45040,-0.0739366426364852,0.0159246546602937,-0.105148965770661,-0.0427243195023095,3.45607128526662e-06
PTH,Parathyroid hormone,Lifestyle factors,X1060.Time spent outdoors in winter,41880,-0.056123062955609,0.0182147552426835,-0.0918239832312685,-0.0204221426799494,0.00206488047351725
PTH,Parathyroid hormone,Physical activities,X1070.Time spent watching television (TV),46082,0.0439738970310887,0.0157541374895974,0.0130957875514779,0.0748520065106996,0.00525480400713239
PTH,Parathyroid hormone,Physical activities,X1080.Time spent using computer,41870,0.0325540065614116,0.0168787698814306,-0.000528382406192414,0.0656363955290157,0.053784379833851
PTH,Parathyroid hormone,Physical activities,X1090.Time spent driving,40920,-0.0561465717072586,0.01763305748558,-0.0907073643789953,-0.0215857790355218,0.00145432858511674
PTH,Parathyroid hormone,Lifestyle factors,X1160.Sleep duration,47579,-0.0191568530299713,0.0147721642400253,-0.048110294940421,0.0097965888804783,0.194705393660695
PTH,Parathyroid hormone,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,0.0225732174051066,0.0279802169143023,-0.032268007746926,0.0774144425571392,0.419829202467289
PTH,Parathyroid hormone,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,0.0175563832046817,0.0277199722083664,-0.0367747623237165,0.0718875287330799,0.526523403498284
PTH,Parathyroid hormone,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,-0.047091737573253,0.0322579319587919,-0.110317284212485,0.016133809065979,0.144367892905724
PTH,Parathyroid hormone,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,-0.0372430936918416,0.0334270894757032,-0.10276018906422,0.0282740016805366,0.26524212505968
PTH,Parathyroid hormone,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-0.0721545243247816,0.0340594137484773,-0.138910975271797,-0.00539807337776613,0.0341622146306673
PTH,Parathyroid hormone,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,0.142600282641662,0.0647958101008523,0.0156004948439915,0.269600070439333,0.0277792396759688
PTH,Parathyroid hormone,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,0.0445222412586949,0.0664469785213574,-0.0857138366431657,0.174758319160556,0.502849260586655
PTH,Parathyroid hormone,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,0.0129727628213953,0.0477091041226594,-0.0805370812590171,0.106482606901808,0.785694847548251
PTH,Parathyroid hormone,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,0.0340532680572251,0.0358378485152791,-0.036188915032722,0.104295451147172,0.34203531213202
PTH,Parathyroid hormone,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,0.0378672946477547,0.0250450326829704,-0.0112209694108674,0.0869555587063768,0.13057870469503
PTH,Parathyroid hormone,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,0.0888353648998468,0.0354724763740469,0.0193093112067149,0.158361418592979,0.0122861654095664
PTH,Parathyroid hormone,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,0.0119304013652858,0.0203600295192034,-0.0279752564923528,0.0518360592229244,0.557909912431336
PTH,Parathyroid hormone,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32454,0.0207143620847065,0.0260136529314294,-0.0302723976608952,0.0717011218303081,0.425886599979824
PTH,Parathyroid hormone,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32454,-0.0512162775897653,0.0393930242882422,-0.12842660519472,0.0259940500151894,0.193589327464139
PTH,Parathyroid hormone,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32454,-0.00983111070526483,0.0367170072613099,-0.0817964449374323,0.0621342235269026,0.788895417961615
PTH,Parathyroid hormone,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32454,0.0228224845309265,0.0445284699006047,-0.0644533164742586,0.110098285536112,0.608288464656814
PTH,Parathyroid hormone,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32454,-0.0142960135409309,0.0435372536882652,-0.0996290307699307,0.071037003688069,0.742645383408776
PTH,Parathyroid hormone,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32454,0.0113651810645859,0.0290389783036053,-0.0455512164104804,0.0682815785396522,0.695528475470627
PTH,Parathyroid hormone,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32454,0.00469351685909175,0.0273600410532383,-0.0489321636052554,0.0583191973234389,0.863798179149916
PTH,Parathyroid hormone,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32454,-0.0184312867421753,0.033933322624427,-0.0849405990860522,0.0480780256017016,0.587032448864343
PTH,Parathyroid hormone,Health and medical history,X120040.Fatigue severity over the past week,32463,0.0350920048761993,0.025731790001015,-0.0153423035257901,0.0855263132781887,0.172678570888316
PTH,Parathyroid hormone,Health and medical history,X120041.Waking unrefreshed severity over the past week,32465,0.0709399152698427,0.0255719478224037,0.0208188975379314,0.121060933001754,0.00554688387412693
PTH,Parathyroid hormone,Health and medical history,X120042.Cognitive symptoms severity over the past week,32463,0.0867234693377979,0.0280245103498628,0.0317954290520668,0.141651509623529,0.00197739152268702
PTH,Parathyroid hormone,Health and medical history,X120098.Mobility problems today,32467,-0.0167408772646076,0.0311710982829556,-0.0778362298992006,0.0443544753699854,0.59123723816011
PTH,Parathyroid hormone,Health and medical history,X120099.Self-care problems today,32467,0.0114780357039147,0.0474068014045051,-0.0814392950489153,0.104395366456745,0.808694570841447
