Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CA1,Carbonic anhydrase 1,Lifestyle factors,X1050.Time spend outdoors in summer,48392,0.0134666056939695,0.0177137151629836,-0.0212522760254784,0.0481854874134173,0.447120777667629
CA1,Carbonic anhydrase 1,Lifestyle factors,X1060.Time spent outdoors in winter,44759,0.0594101560618739,0.0202429906888765,0.0197338943116761,0.0990864178120718,0.00334071248479492
CA1,Carbonic anhydrase 1,Physical activities,X1070.Time spent watching television (TV),49537,0.0203095972384466,0.0176201857638397,-0.0142259668586793,0.0548451613355724,0.249072024096983
CA1,Carbonic anhydrase 1,Physical activities,X1080.Time spent using computer,44657,0.0501223373494732,0.0192136349689197,0.0124636128103906,0.0877810618885558,0.00909556636327569
CA1,Carbonic anhydrase 1,Physical activities,X1090.Time spent driving,43567,-0.0172971141548514,0.019992172053795,-0.0564817713802896,0.0218875430705868,0.386942662381135
CA1,Carbonic anhydrase 1,Lifestyle factors,X1160.Sleep duration,51303,-0.0052570698643702,0.0165952677728076,-0.037783794699073,0.0272696549703326,0.751411993152423
CA1,Carbonic anhydrase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34273,-0.0401441762536423,0.0217199833759886,-0.0827153436705799,0.00242699116329531,0.0645930756025777
CA1,Carbonic anhydrase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34273,-0.00172494651372432,0.0213129394432934,-0.0434983078225793,0.0400484147951307,0.935495806677844
CA1,Carbonic anhydrase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34273,0.0452493089751623,0.0250128024166254,-0.00377578376142355,0.0942744017117482,0.0704726922364808
CA1,Carbonic anhydrase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34273,0.0217326573048924,0.0259006698263113,-0.0290326555546778,0.0724979701644626,0.401445342594661
CA1,Carbonic anhydrase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34273,0.0282848163027514,0.0265580602668496,-0.0237689818202737,0.0803386144257765,0.286892409177612
CA1,Carbonic anhydrase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34273,0.0299300825503094,0.0508788874994314,-0.0697925369485761,0.129652702049195,0.556369648460977
CA1,Carbonic anhydrase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34273,0.00320459535026449,0.0531780515549502,-0.101024385697438,0.107433576397967,0.951948428384575
CA1,Carbonic anhydrase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34273,-0.0179008666271067,0.0376363231873554,-0.0916680600743232,0.0558663268201099,0.634349826981539
CA1,Carbonic anhydrase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34273,-0.00258364276360544,0.0276843736221688,-0.0568450150630563,0.0516777295358454,0.925647207374415
