Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Lifestyle factors,X1050.Time spend outdoors in summer,49239,0.0329857065360901,0.0395719125717521,-0.0445752421045439,0.110546655176724,0.404534780726494
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Lifestyle factors,X1060.Time spent outdoors in winter,45448,0.00878542841459228,0.0454387109749876,-0.0802744450963835,0.097845301925568,0.84668921203488
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Physical activities,X1070.Time spent watching television (TV),50423,0.33632148696496,0.0398697215922386,0.258176832644172,0.414466141285748,3.46284267950184e-17
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Physical activities,X1080.Time spent using computer,45379,-0.159407410344415,0.0424009824589802,-0.242513335964016,-0.0763014847248137,0.000170688752684271
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Physical activities,X1090.Time spent driving,44254,-0.289436022862685,0.0445488724336674,-0.376751812832673,-0.202120232892697,8.38052119783213e-11
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Lifestyle factors,X1160.Sleep duration,52238,0.0364043969233978,0.03695171660293,-0.0360209676183449,0.108829761465141,0.324540012055212
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34624,0.00310483008473155,0.00884563786721649,-0.0142326201350128,0.0204422803044759,0.725594268397624
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34624,0.016299014085723,0.0086826081453393,-0.00071889787914205,0.033316926050588,0.0605173623228961
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34624,0.0138670927918579,0.0101813969249827,-0.00608844518110821,0.0338226307648239,0.173225451215357
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34624,0.0266402156256145,0.010556249868816,0.00594996588273519,0.0473304653684938,0.0116288228635378
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34624,0.0324890002763714,0.0108705935069733,0.0111826370027037,0.053795363550039,0.00280794729047695
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34624,0.0388249707596861,0.0209341552871187,-0.00220597360306659,0.0798559151224388,0.0636773761952626
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34624,0.0236226593462214,0.0214975093376957,-0.0185124589556621,0.0657577776481049,0.271855616274327
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34624,0.0340046890510359,0.015299338201459,0.00401798617617622,0.0639913919258955,0.0262618042357828
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34624,0.00751562951048527,0.0112595563917435,-0.014553101017332,0.0295843600383026,0.504474173013297
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34624,0.0166202036375932,0.00789152919026073,0.00115280642468212,0.0320876008505042,0.0352203666910469
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34624,0.0294828309089847,0.0112068721599039,0.00751736147557295,0.0514483003423964,0.00853101557509648
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34624,0.00485786544955371,0.00641273937735214,-0.00771110373005649,0.0174268346291639,0.448746835479632
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34624,0.0189307424639624,0.00822186377535276,0.00281588946427102,0.0350455954636539,0.0213266537397934
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34624,0.0225179999666911,0.0125207830227008,-0.00202273475780251,0.0470587346911846,0.0721337603030514
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34624,0.0241500877151556,0.0117898036200895,0.00104207261978013,0.047258102810531,0.0405462375353452
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34624,0.0217058866718756,0.0145081786009391,-0.00673014338596503,0.0501419167297163,0.134653312194905
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34624,0.0123837824626079,0.0136557440719133,-0.0143814759183421,0.0391490408435578,0.364503677029405
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34624,0.0143191411682901,0.00915744627249884,-0.00362945352580762,0.0322677358623878,0.117926609206555
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34624,0.0113541053549769,0.00871135456599502,-0.00572014959437336,0.0284283603043271,0.192476853595341
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34624,0.0177364615090942,0.0107391771433916,-0.00331232569195338,0.0387852487101417,0.0986521937381484
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120040.Fatigue severity over the past week,34631,0.178763655561108,0.0656164589055914,0.0501553961061488,0.307371915016067,0.00645278160221172
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34633,0.159389485268429,0.0648799938667883,0.0322246972895238,0.286554273247334,0.014038352195694
