Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCARA5,Scavenger receptor class A member 5,Lifestyle factors,X1050.Time spend outdoors in summer,49203,0.176655438659346,0.0361463716694876,0.10580855018715,0.247502327131542,1.02891887068106e-06
SCARA5,Scavenger receptor class A member 5,Lifestyle factors,X1060.Time spent outdoors in winter,45416,0.0588836982288599,0.0412752414060947,-0.0220157749270857,0.139783171384805,0.153706641649507
SCARA5,Scavenger receptor class A member 5,Physical activities,X1070.Time spent watching television (TV),50387,0.149404417061295,0.0358935136683671,0.079053130271296,0.219755703851295,3.15864593320255e-05
SCARA5,Scavenger receptor class A member 5,Physical activities,X1080.Time spent using computer,45354,0.0113866447013123,0.0386485184126489,-0.0643644513874796,0.0871377407901041,0.768286667695691
SCARA5,Scavenger receptor class A member 5,Physical activities,X1090.Time spent driving,44214,0.0110258344951463,0.0402554595954124,-0.0678748663118619,0.0899265353021546,0.784166845268096
SCARA5,Scavenger receptor class A member 5,Lifestyle factors,X1160.Sleep duration,52214,-0.0272506995934578,0.0339021092597168,-0.0936988337425027,0.0391974345555871,0.421516090769168
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34615,0.0121283198302734,0.00998546617048474,-0.00744319386387672,0.0316998335244235,0.224546401560333
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34615,-0.00985282424519409,0.00981819312028197,-0.0290964827609467,0.00939083427055858,0.315629117741539
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34615,-0.00892640195557317,0.0115184788594146,-0.0315026205200259,0.0136498166088795,0.438378200468049
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34615,-0.00551936025923499,0.0119943739345641,-0.0290283331709807,0.0179896126525107,0.645408938219319
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34615,0.0086355215497618,0.0123323146269932,-0.0155358151191449,0.0328068582186685,0.483795540870313
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34615,0.0131759392402044,0.0236165342208653,-0.0331124678326915,0.0594643463131003,0.576916338102583
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34615,-0.000681668276137498,0.0243821517887906,-0.0484706857821671,0.0471073492298921,0.977696427098731
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34615,-0.0120622054431397,0.0172797316982292,-0.0459304795716689,0.0218060686853895,0.485157805848107
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34615,-0.00173374483474394,0.0127534867836786,-0.0267305789307541,0.0232630892612662,0.891869036109924
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34615,0.0211390018193699,0.00891984159048949,0.00365611230201046,0.0386218913367293,0.0178111457141044
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34615,0.0171165753323628,0.0126657581604213,-0.0077083106620629,0.0419414613267884,0.176593994745626
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34615,0.00828085260053559,0.00726240888317429,-0.00595346881048603,0.0225151740115572,0.254213811961766
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34615,0.00834441393572057,0.00930623747162589,-0.00989581150866618,0.0265846393801073,0.369927148465538
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34615,0.0231967485252474,0.0141361106958119,-0.00451002843854385,0.0509035254890386,0.100835601106944
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34615,0.0300090553956007,0.0133212554548993,0.00389939470399799,0.0561187160872034,0.0242968961174377
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34615,0.0326981880844095,0.0164491020422175,0.000457948081663176,0.0649384280871558,0.0468546673402126
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34615,0.0397777701047756,0.0154751182104967,0.00944653841220207,0.0701090017973492,0.010170449601555
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34615,0.00469951275746043,0.0103935376252501,-0.0156718209880298,0.0250708465029507,0.651164865798441
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34615,0.0118362166416796,0.00989281784564698,-0.00755370633578849,0.0312261396191477,0.23154915842497
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34615,0.00411707813193836,0.0121994944777971,-0.019793931044544,0.0280280873084207,0.735762121279427
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120040.Fatigue severity over the past week,34623,0.00423583484761353,0.0583739375712298,-0.110177082791997,0.118648752487224,0.942154581163847
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,0.0211147813709201,0.0576176792313529,-0.0918158699225317,0.134045432664372,0.714026382815428
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,34623,0.0446825681981355,0.0634411869425232,-0.07966215820921,0.169027294605481,0.481251979856495
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120098.Mobility problems today,34628,0.18868690666756,0.0718735547063652,0.0478147394430838,0.329559073892035,0.00867047330874299
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120099.Self-care problems today,34628,0.0418662711113843,0.111063721155938,-0.175818622354255,0.259551164577024,0.706212830423768
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120100.Problems doing usual activities,34628,0.149881970057133,0.0671631595256359,0.0182421773868865,0.281521762727379,0.0256612618784762
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120101.Pain or discomfort today,34628,0.103679686550915,0.058475845569525,-0.0109329707653538,0.218292343867184,0.0762512751104791
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120102.Anxiety or depression today,34628,0.0136738592762025,0.0690501126412927,-0.121664361500731,0.149012080053136,0.843026855421552
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120103.Scale to indicate how health is today,34595,-0.00553154091531474,0.00313782727920605,-0.0116816823825586,0.000618600551929107,0.0779530531427484
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34612,0.0900353844991913,0.0691462108380155,-0.0454911887433191,0.225561957741702,0.192909590261458
