Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COCH,Cochlin,Lifestyle factors,X1050.Time spend outdoors in summer,45660,0.0732415966872773,0.0268492661575849,0.0206170350184108,0.125866158356144,0.00637936823018971
COCH,Cochlin,Lifestyle factors,X1060.Time spent outdoors in winter,42421,-0.0337192223334995,0.030535495843091,-0.093568794185958,0.0261303495189589,0.269493325733942
COCH,Cochlin,Physical activities,X1070.Time spent watching television (TV),46713,0.159585039885285,0.0267265399524933,0.107201021578398,0.211969058192172,2.39238946949281e-09
COCH,Cochlin,Physical activities,X1080.Time spent using computer,42392,-0.0319404266127248,0.0286971388811999,-0.0881868188198766,0.0243059655944269,0.265715218803646
COCH,Cochlin,Physical activities,X1090.Time spent driving,41419,0.00107064966583987,0.0301517241508871,-0.0580267296698988,0.0601680290015785,0.971674482702036
COCH,Cochlin,Lifestyle factors,X1160.Sleep duration,48259,0.0471286493837946,0.0249023538803537,-0.00167996422169866,0.0959372629892879,0.0584311704798829
COCH,Cochlin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32703,0.00699550120416209,0.0163383411239107,-0.0250276473987029,0.039018649807027,0.668541629602264
COCH,Cochlin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32703,-0.00347370602653279,0.0160706775160387,-0.0349722339579686,0.0280248219049031,0.828874401523005
COCH,Cochlin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32703,-0.000720889143837087,0.0187003068917332,-0.0373734906516342,0.0359317123639601,0.969250364775833
COCH,Cochlin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32703,0.00567096553260565,0.0193663537332305,-0.0322870877845262,0.0436290188497375,0.769662275607439
COCH,Cochlin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32703,0.0107541572950158,0.0199358973893779,-0.0283202015881648,0.0498285161781965,0.589599055166268
COCH,Cochlin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32703,-0.0542154460041157,0.0379127106763322,-0.128524358929727,0.0200934669214954,0.152750306357247
COCH,Cochlin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32703,0.0120885675081116,0.038606554129385,-0.063580278585483,0.0877574136017062,0.754195240419393
COCH,Cochlin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32703,0.0241710006780864,0.0278990486720588,-0.0305111347191487,0.0788531360753216,0.386308793804792
COCH,Cochlin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32703,0.00518362952367178,0.0207980872591555,-0.0355806215042731,0.0459478805516166,0.803184117348267
COCH,Cochlin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32703,0.00307754499910657,0.0145909925952715,-0.0255208004876257,0.0316758904858388,0.832953870706672
COCH,Cochlin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32703,0.0485965690403636,0.0205778398241234,0.00826400298508174,0.0889291350956454,0.018217955719414
COCH,Cochlin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32703,-0.00250134045277006,0.0118181759030727,-0.0256649652227925,0.0206622843172524,0.832383423114124
COCH,Cochlin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32703,-0.00329388647765054,0.0151421156357061,-0.0329724331236344,0.0263846601683333,0.827799213464582
COCH,Cochlin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32703,0.00314694531775404,0.0228448256848117,-0.0416289130244769,0.047922803659985,0.890438696246324
COCH,Cochlin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32703,0.0161437961237693,0.0213292808212357,-0.0256615942858526,0.0579491865333912,0.449139393645145
COCH,Cochlin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32703,-0.0234623334283287,0.0262472601367287,-0.074906963296317,0.0279822964396597,0.371401608639441
COCH,Cochlin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32703,-0.00604264916857651,0.0253882034903228,-0.0558035280096093,0.0437182296724563,0.811878765336801
COCH,Cochlin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32703,-0.0136985837604085,0.0168153675111623,-0.0466567040822867,0.0192595365614697,0.415296504856552
COCH,Cochlin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32703,-0.00446574564510329,0.0158855783688463,-0.0356014792480421,0.0266699879578355,0.778625332126097
COCH,Cochlin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32703,-0.0083504519965371,0.0196563004423685,-0.0468768008635794,0.0301758968705052,0.67097591678505
COCH,Cochlin,Health and medical history,X120040.Fatigue severity over the past week,32712,0.101431114409431,0.0432748665542391,0.0166123759631227,0.18624985285574,0.0191062900957748
COCH,Cochlin,Health and medical history,X120041.Waking unrefreshed severity over the past week,32714,0.072908325270818,0.0425592104619046,-0.0105077272345149,0.156324377776151,0.0867285472073551
COCH,Cochlin,Health and medical history,X120042.Cognitive symptoms severity over the past week,32712,0.025381134013847,0.0471197353520045,-0.0669735472760818,0.117735815303776,0.590140630887075
COCH,Cochlin,Health and medical history,X120098.Mobility problems today,32716,0.0590046724556292,0.052280565987729,-0.0434652368803197,0.161474581791578,0.259090527934211
COCH,Cochlin,Health and medical history,X120099.Self-care problems today,32716,0.00796035130093378,0.080360961494452,-0.149547133228192,0.16546783583006,0.921094904764635
COCH,Cochlin,Health and medical history,X120100.Problems doing usual activities,32716,0.0429049864818009,0.0497061867982727,-0.0545191396428137,0.140329112606415,0.38806631315092
COCH,Cochlin,Health and medical history,X120101.Pain or discomfort today,32716,-0.0366496581499283,0.0435294525692705,-0.121967385185698,0.0486680688858418,0.399838226932992
COCH,Cochlin,Health and medical history,X120102.Anxiety or depression today,32716,0.149966917039467,0.0508515431298379,0.0502978925049851,0.24963594157395,0.00319521404099552
COCH,Cochlin,Health and medical history,X120103.Scale to indicate how health is today,32683,-0.00692511835244208,0.00508290148598747,-0.0168876052649775,0.00303736856009335,0.173095702159375
COCH,Cochlin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32699,0.0450922127146968,0.0515096916524134,-0.0558667829240335,0.146051208353427,0.381373454283984
COCH,Cochlin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32685,0.0663376261803909,0.0523844851850363,-0.0363359647822802,0.169011217143062,0.205417591685378
COCH,Cochlin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32705,0.0585206823240173,0.0429428759356285,-0.0256473545098146,0.142688719157849,0.172993973394241
COCH,Cochlin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32708,0.0205520388330978,0.043716211134584,-0.0651317349906869,0.106235812656882,0.638278037594918
COCH,Cochlin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32703,-0.0581597408078447,0.0533432018868449,-0.162712416506061,0.0463929348903714,0.275613637496985
COCH,Cochlin,Health and medical history,X120109.Feeling bad about self over the last two weeks,32681,0.0475359265671085,0.0542804710179881,-0.0588537966281482,0.153925649762365,0.381191771032943
COCH,Cochlin,Health and medical history,X120110.Trouble concentrating over the last two weeks,32708,-0.0500208252602367,0.0552648704995825,-0.158339971439418,0.0582983209189449,0.365431397600302
COCH,Cochlin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32697,-0.0279071411845858,0.0823094357387625,-0.18923363523256,0.133419352863389,0.734578959679224
