Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDX58,Antiviral innate immune response receptor RIG-I,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0339497765893258,0.0183377934133134,-0.00199229850076838,0.06989185167942,0.0641304373295705
DDX58,Antiviral innate immune response receptor RIG-I,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.0242301503857633,0.0209246270520373,-0.0167821186362298,0.0652424194077563,0.246888380159598
DDX58,Antiviral innate immune response receptor RIG-I,Physical activities,X1070.Time spent watching television (TV),49486,0.0538253776071067,0.0182628743790477,0.0180301438241732,0.0896206113900401,0.00320895864727559
DDX58,Antiviral innate immune response receptor RIG-I,Physical activities,X1080.Time spent using computer,44621,0.00266012548338118,0.0200833868813046,-0.0367033128039758,0.0420235637707381,0.894626466789223
DDX58,Antiviral innate immune response receptor RIG-I,Physical activities,X1090.Time spent driving,43517,-0.03646752335232,0.0204048125657325,-0.0764609559811558,0.00352590927651577,0.0739202372814335
DDX58,Antiviral innate immune response receptor RIG-I,Lifestyle factors,X1160.Sleep duration,51259,0.00486034516258811,0.0170386592138172,-0.0285354268964937,0.0382561172216699,0.775451732224683
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.0175929513443646,0.0205094838771297,-0.0226056370548095,0.0577915397435388,0.391024952107445
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.013696276521408,0.0201605232191871,-0.0258183489881988,0.0532109020310148,0.496924181430421
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,0.027463471011244,0.023791814272846,-0.0191684849635342,0.0740954269860222,0.248393753430979
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,0.0447537723926086,0.0246835982146809,-0.003626080108166,0.0931336248933832,0.0698456087468553
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,0.0599946384214664,0.0252894325202198,0.0104273506818356,0.109561926161097,0.0176948530993141
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,-0.0948197199196864,0.0484574859869174,-0.189796392454045,0.00015695261467176,0.050402310485273
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,-0.0443621352149812,0.0503669224686965,-0.143081303253626,0.054357032823664,0.378457735310778
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,-0.0218081362777214,0.0354323985474259,-0.0912556374306761,0.0476393648752333,0.538247457833476
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,-0.00982302492702056,0.0260105416127336,-0.0608036864879784,0.0411576366339373,0.705694218544044
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,-0.00889694521249601,0.0183210119139361,-0.0448061285638107,0.0270122381388187,0.627250900002147
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,0.0059409894727253,0.0259469840606938,-0.0449150992862345,0.0567970782316851,0.818899478804164
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,-0.0311906219054924,0.01491107533955,-0.0604163295710105,-0.00196491423997439,0.0364828150500749
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,-0.00500569499521357,0.0191695802564473,-0.0425780722978503,0.0325666823074231,0.793999744847937
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,-0.00364631329313564,0.0289885267938977,-0.0604638258091751,0.0531711992229038,0.899904782434171
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34252,-0.0217235475118569,0.027592801643902,-0.075805438733905,0.0323583437101911,0.431129850030789
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34252,-0.00681903712128106,0.034037578531715,-0.0735326910434424,0.0598946168008803,0.841219781457956
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34252,-0.00965684655945236,0.0321337783099693,-0.0726390520469921,0.0533253589280874,0.763786471720106
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34252,-0.0172306792550515,0.0213089417096704,-0.0589962050060055,0.0245348464959026,0.418756512415213
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34252,-0.0125447486313288,0.0203231034943608,-0.0523780314802761,0.0272885342176184,0.53707320801041
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34252,0.0103294606279661,0.0250151295684086,-0.0387001933261147,0.0593591145820469,0.679667498342751
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120040.Fatigue severity over the past week,34260,0.0173324973530211,0.0292787280537463,-0.0400538096323218,0.0747188043383639,0.553875115732863
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120041.Waking unrefreshed severity over the past week,34263,-0.00643414531703972,0.0288780213998283,-0.0630350672607031,0.0501667766266237,0.823692250891631
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120042.Cognitive symptoms severity over the past week,34260,-0.0516925144538112,0.0322548347991957,-0.114911990660235,0.0115269617526124,0.109047093088824
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120098.Mobility problems today,34265,0.00320715076428876,0.035928872799675,-0.0672134399230743,0.0736277414516518,0.928873913676312
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120099.Self-care problems today,34265,-0.058336801008433,0.0576741241894415,-0.171378084419738,0.0547044824028724,0.311805482615352
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120100.Problems doing usual activities,34265,-0.0296136145729061,0.03409912882122,-0.0964479070624973,0.037220677916685,0.385164439669009
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120101.Pain or discomfort today,34265,-0.0158475124839263,0.0292989879341467,-0.0732735288348539,0.0415785038670013,0.588595388334406
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120102.Anxiety or depression today,34265,-0.0080867176676639,0.034794103346608,-0.0762831602270155,0.0601097248916877,0.816219242100831
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120103.Scale to indicate how health is today,34232,0.000305440896644203,0.00646258491711975,-0.0123612255409105,0.0129721073341989,0.962304558142879
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34249,-0.0856162516375516,0.0356341811240827,-0.155459246640754,-0.0157732566343494,0.0162944583922433
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34235,-0.0379161983991807,0.0359067751923324,-0.108293477776152,0.0324610809777909,0.291010063762262
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34254,-0.011905076410302,0.0288651066919212,-0.0684806855264675,0.0446705327058634,0.680026681229501
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34256,0.0081895840092564,0.0296398346539331,-0.0499044919124524,0.0662836599309652,0.782320618065993
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34251,-0.0803533757028995,0.0369918992340263,-0.152857498201591,-0.00784925320420804,0.0298639914514509
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120109.Feeling bad about self over the last two weeks,34226,-0.0206663026594542,0.0369781363406397,-0.0931434498871079,0.0518108445681996,0.576256399395163
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120110.Trouble concentrating over the last two weeks,34257,-0.0428389020281541,0.0378032818070818,-0.116933334370035,0.0312555303137262,0.257153931935054
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34242,0.0208193704402546,0.0546116859091023,-0.0862195339415859,0.127858274822095,0.703043688355337
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34189,0.0208992375343989,0.0704977114764406,-0.117276276959425,0.159074752028222,0.766890338923008
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31294,-0.0485012151106301,0.0395588877637106,-0.126036635127503,0.0290342049062427,0.22021831813806
DDX58,Antiviral innate immune response receptor RIG-I,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48264,0.0498100606917673,0.0394353604875601,-0.0274832458638506,0.127103367247385,0.206572083492443
DDX58,Antiviral innate immune response receptor RIG-I,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46993,0.0655578215308534,0.0243691334601033,0.0177943199490509,0.113321323112656,0.00714606538903946
DDX58,Antiviral innate immune response receptor RIG-I,Diet and food preferences,X1289.Cooked vegetable intake,50266,0.00102055708196166,0.0175606085680078,-0.0333982357113336,0.0354393498752569,0.953656453883482
DDX58,Antiviral innate immune response receptor RIG-I,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49745,-0.0297501791843249,0.0187291524236783,-0.0664593179347344,0.00695895956608468,0.112198557786963
DDX58,Antiviral innate immune response receptor RIG-I,Diet and food preferences,X1309.Fresh fruit intake,50238,-0.0246406039828012,0.0188016964035283,-0.0614919289337168,0.0122107209681143,0.19002051923399
DDX58,Antiviral innate immune response receptor RIG-I,Diet and food preferences,X1319.Dried fruit intake,48732,-0.0461756869763732,0.0199175757108553,-0.0852141353696497,-0.00713723858309673,0.0204389873435803
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X134.Number of self-reported cancers,51482,0.0211999660673024,0.038703325839193,-0.0546585525775158,0.0970584847121206,0.583864109543779
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X135.Number of self-reported non-cancer illnesses,51482,0.0641819498750054,0.0170882446903747,0.0306889902818711,0.0976749094681398,0.000173065568363685
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,"X136.Number of operations, self-reported",51482,0.00338125931385255,0.01712181600466,-0.0301775000552809,0.0369400186829861,0.843451414909493
DDX58,Antiviral innate immune response receptor RIG-I,Health and medical history,X137.Number of treatments or medications taken,51482,0.0434180810626131,0.0171729780300989,0.00975904412361921,0.0770771180016069,0.0114678436163995
DDX58,Antiviral innate immune response receptor RIG-I,Diet and food preferences,X1438.Bread intake,50620,-0.00437372952449809,0.00417887919304097,-0.0125643327428584,0.00381687369386221,0.295280906325438
