Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CASP4,Caspase-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,-0.00846915289138397,0.147344474256124,-0.297264322433386,0.280326016650618,0.954165280846523
CASP4,Caspase-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32549,0.238075811615392,0.104864759344218,0.0325408833007251,0.44361073993006,0.0232129852702093
CASP4,Caspase-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32549,0.0651110239903541,0.0788911996433801,-0.0895157273106708,0.219737775291379,0.409208719587232
CASP4,Caspase-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32549,0.0134685803958601,0.0551667892006389,-0.0946583264373922,0.121595487229112,0.807125905561497
CASP4,Caspase-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32549,0.0301732819773846,0.0779327452226729,-0.122574898659054,0.182921462613824,0.698639260908493
CASP4,Caspase-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32549,0.0246711848761708,0.0447794380440195,-0.0630965136901074,0.112438883442449,0.581682827928957
CASP4,Caspase-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32549,-0.142917521440589,0.0573289966010264,-0.2552823547786,-0.030552688102577,0.0126876360357789
CASP4,Caspase-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32549,0.000188963762866141,0.0866658779231186,-0.169676156966446,0.170054084492179,0.998260367111564
CASP4,Caspase-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32549,-0.0293048612880856,0.0808109527366565,-0.187694328651932,0.129084606075761,0.716886552929197
CASP4,Caspase-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32549,-0.018137817907629,0.0996529613134174,-0.213457622081927,0.177181986266669,0.85557926236797
CASP4,Caspase-4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32549,0.0430566029507351,0.0960574817904055,-0.14521606135846,0.23132926725993,0.653992696421589
CASP4,Caspase-4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32549,-0.154621516170593,0.064034070519776,-0.280128294389354,-0.0291147379518323,0.0157697456350035
CASP4,Caspase-4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32549,-0.062667154409191,0.0602238261214676,-0.180705853607268,0.0553715447888855,0.298103745843942
CASP4,Caspase-4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32549,-0.0605170281255516,0.0747096270011748,-0.206947897047854,0.085913840796751,0.417945201642659
CASP4,Caspase-4,Health and medical history,X120040.Fatigue severity over the past week,32558,-0.00492166733364384,0.0116125724314609,-0.0276823092993072,0.0178389746320195,0.671705885247094
CASP4,Caspase-4,Health and medical history,X120041.Waking unrefreshed severity over the past week,32560,-0.00356101715941018,0.0114503551921672,-0.0260037133360579,0.0188816790172375,0.755810949281216
CASP4,Caspase-4,Health and medical history,X120042.Cognitive symptoms severity over the past week,32558,-0.000478058982485796,0.0127555687199396,-0.0254789736735674,0.0245228557085958,0.970104380388304
CASP4,Caspase-4,Health and medical history,X120098.Mobility problems today,32562,-0.020809411553528,0.0144862756005165,-0.0492025117305404,0.00758368862348437,0.150898498886005
CASP4,Caspase-4,Health and medical history,X120099.Self-care problems today,32562,-0.016019956372648,0.022468134343634,-0.0600574996861707,0.0280175869408747,0.47586001928353
CASP4,Caspase-4,Health and medical history,X120100.Problems doing usual activities,32562,-0.00536257614349708,0.0134679208002276,-0.0317597009119432,0.021034548624949,0.690511687868108
CASP4,Caspase-4,Health and medical history,X120101.Pain or discomfort today,32562,-0.0242198036085647,0.011712422005464,-0.0471761507392741,-0.00126345647785537,0.0386814420385289
CASP4,Caspase-4,Health and medical history,X120102.Anxiety or depression today,32562,-0.0227414443388875,0.0140262467457952,-0.050232887960646,0.0047499992828711,0.104979004721079
CASP4,Caspase-4,Health and medical history,X120103.Scale to indicate how health is today,32531,0.00386978537221136,0.0192059776516738,-0.0337739308250693,0.041513501569492,0.840321276022445
CASP4,Caspase-4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32546,-0.00295129397187988,0.0139831766973669,-0.0303583202987191,0.0244557323549593,0.832845142702923
CASP4,Caspase-4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32532,-0.0105517547999111,0.014271900234037,-0.0385246792586236,0.0174211696588013,0.459721939843041
CASP4,Caspase-4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32551,-0.01368659123467,0.0115785397304969,-0.0363805291064439,0.00900734663710397,0.237212098242512
CASP4,Caspase-4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32554,8.2922175594985e-05,0.0117309287970006,-0.0229096982665262,0.0230755426177161,0.994360218970049
CASP4,Caspase-4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32550,0.000608525838143727,0.0145223549137492,-0.0278552897928047,0.0290723414690921,0.966577229257201
CASP4,Caspase-4,Health and medical history,X120109.Feeling bad about self over the last two weeks,32528,-0.0201920119094482,0.0150229742299688,-0.049637041400187,0.00925301758129062,0.178959152136488
CASP4,Caspase-4,Health and medical history,X120110.Trouble concentrating over the last two weeks,32554,0.0231952382846156,0.014674543043137,-0.00556686607993287,0.0519573426491641,0.113995691275528
CASP4,Caspase-4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32542,0.00402485881706346,0.0224959883032555,-0.0400672782573174,0.0481169958914443,0.858009001780412
CASP4,Caspase-4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32498,0.00346985142044705,0.0295189311417047,-0.0543872536172941,0.0613269564581882,0.906429613719514
CASP4,Caspase-4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30075,-0.00660479970142856,0.0153938957536593,-0.0367768353786008,0.0235672359757437,0.667899410640275
CASP4,Caspase-4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45132,-0.0121532095633646,0.016805672481101,-0.0450923276263224,0.0207859084995933,0.46958883102029
CASP4,Caspase-4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43997,-0.0204768057326136,0.010246965298026,-0.0405608577167446,-0.000392753748482525,0.0456944491221312
CASP4,Caspase-4,Diet and food preferences,X1289.Cooked vegetable intake,46919,-0.00188822732505826,0.00720551131572974,-0.0160110295038886,0.012234574853772,0.793282765149895
CASP4,Caspase-4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46476,0.00660809725064323,0.00772287223550112,-0.00852873233093897,0.0217449268322254,0.392198920597978
CASP4,Caspase-4,Diet and food preferences,X1309.Fresh fruit intake,46915,-0.00214395104053095,0.00763095007697107,-0.0171006131913942,0.0128127111103323,0.778747691356803
CASP4,Caspase-4,Diet and food preferences,X1319.Dried fruit intake,45624,-0.00571333411236058,0.00805227253757713,-0.0214957882860118,0.0100691200612906,0.478002843913707
CASP4,Caspase-4,Health and medical history,X134.Number of self-reported cancers,48007,-0.0204267308228434,0.0161610864456409,-0.0521024602562995,0.0112489986106128,0.206261828726729
CASP4,Caspase-4,Health and medical history,X135.Number of self-reported non-cancer illnesses,48007,0.00078836956713432,0.00699418278679662,-0.0129202286949871,0.0144969678292557,0.910255149831992
CASP4,Caspase-4,Health and medical history,"X136.Number of operations, self-reported",48007,-0.0103586658786844,0.00701130304315296,-0.0241008198432642,0.00338348808589543,0.139575116773344
CASP4,Caspase-4,Health and medical history,X137.Number of treatments or medications taken,48007,-0.00323687247141546,0.00698739493502174,-0.0169321665440581,0.0104584216012271,0.643193277307498
CASP4,Caspase-4,Diet and food preferences,X1438.Bread intake,47264,0.0127974271661638,0.0116799754588478,-0.0100953247331779,0.0356901790655055,0.273233423995827
CASP4,Caspase-4,Diet and food preferences,X1458.Cereal intake,46588,0.00977523804615824,0.00719782060446638,-0.00433249033859586,0.0238829664309123,0.174450819681028
CASP4,Caspase-4,Diet and food preferences,X1488.Tea intake,47061,-0.00695846905229401,0.0111036214212911,-0.0287215670380245,0.0148046289334365,0.530872136847987
CASP4,Caspase-4,Diet and food preferences,X1498.Coffee intake,46036,0.00460026188954807,0.00723557706538697,-0.0095814691586104,0.0187819929377065,0.524923980364599
CASP4,Caspase-4,Diet and food preferences,X1528.Water intake,46307,0.00981891350056258,0.00743521012426823,-0.00475409834300316,0.0243919253441283,0.186649358513366
CASP4,Caspase-4,Lifestyle factors,X1568.Average weekly red wine intake,40204,-0.0083613494793781,0.00830255297564944,-0.024634353311651,0.00791165435289479,0.313910406375468
CASP4,Caspase-4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40198,-0.0121515023593245,0.00858023807597819,-0.0289687689882418,0.00466576426959276,0.15673024958131
CASP4,Caspase-4,Lifestyle factors,X1588.Average weekly beer plus cider intake,40240,0.0014443692485518,0.00937145411158966,-0.0169236808101639,0.0198124193072675,0.877513590127428
CASP4,Caspase-4,Lifestyle factors,X1598.Average weekly spirits intake,40173,-0.000505073393164985,0.00942718478991133,-0.0189823555813912,0.0179722087950612,0.957273419616539
CASP4,Caspase-4,Lifestyle factors,X1608.Average weekly fortified wine intake,40230,0.00342890614950227,0.0168920549563244,-0.0296795215648936,0.0365373338638982,0.839145930578125
CASP4,Caspase-4,Lifestyle factors,X1737.Childhood sunburn occasions,42368,0.00137004251080998,0.00839048572169034,-0.0150753095037031,0.0178153945253231,0.870295634224874
CASP4,Caspase-4,Health and medical history,X1807.Father's age at death,38314,0.00682055329174533,0.0156296350939192,-0.0238135314923362,0.0374546380758269,0.662563242826686
CASP4,Caspase-4,Health and medical history,X1845.Mother's age,37596,-0.0171665660503495,0.0238102824870372,-0.0638347197249424,0.0295015876242434,0.470938519554084
CASP4,Caspase-4,Health and medical history,X1873.Number of full brothers,47572,-0.00227691534270972,0.0069917909301823,-0.015980825565867,0.0114269948804476,0.744687871258277
CASP4,Caspase-4,Health and medical history,X1883.Number of full sisters,47573,0.00751409246611097,0.00702889509818581,-0.00626254192633321,0.0212907268585552,0.285067499359088
CASP4,Caspase-4,Physical measures,X20015.Sitting height,47803,0.00908047632694457,0.0148674183398544,-0.02005966361917,0.0382206162730591,0.54136196414928
CASP4,Caspase-4,Cognitive function,X20016.Fluid intelligence score,31568,-0.00227714827164724,0.0117090366249791,-0.0252268600566063,0.0206725635133118,0.845806870737237
CASP4,Caspase-4,Cognitive function,X20018.Prospective memory result,31865,0.00540860348620517,0.0164660466273773,-0.0268648479034543,0.0376820548758646,0.742564863531556
CASP4,Caspase-4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31490,0.0110723134247705,0.02087201725439,-0.029836840393834,0.0519814672433749,0.595790435627277
CASP4,Caspase-4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31494,-0.0115999421066773,0.0205999393751269,-0.0519758232819261,0.0287759390685715,0.573379486635849
CASP4,Caspase-4,Cognitive function,X20023.Mean time to correctly identify matches,47735,-0.00905080593306012,0.0118109548986224,-0.03220027753436,0.0140986656682398,0.443501808853905
CASP4,Caspase-4,Health and medical history,X20107#1.Illnesses of father_Heart disease,45226,-0.0243316355466453,0.0255087645750581,-0.0743288141137592,0.0256655430204685,0.34016837313147
CASP4,Caspase-4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44854,0.106366457332874,0.0583000707969888,-0.00790168142922412,0.220634596094972,0.0680959604488753
CASP4,Caspase-4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44827,0.0456577188588926,0.0775786169724865,-0.106396370407181,0.197711808124966,0.556179696006692
CASP4,Caspase-4,Health and medical history,X20107#12.Illnesses of father_Severe depression,44853,0.0391531414400414,0.0594138441376744,-0.0772979930698003,0.155604275949883,0.509909285220251
CASP4,Caspase-4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44856,-0.0250630777345999,0.0433820664519445,-0.110091927980411,0.0599657725112113,0.563453294315234
CASP4,Caspase-4,Health and medical history,X20107#2.Illnesses of father_Stroke,44991,-0.0122236118371815,0.033474301438376,-0.0778332426563985,0.0533860189820355,0.714992598828047
CASP4,Caspase-4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44939,-0.0242663438255973,0.0438361391633269,-0.110185176585718,0.0616524889345235,0.579879466500249
CASP4,Caspase-4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44857,-0.046953400596134,0.0529427412075891,-0.150721173363009,0.0568143721707406,0.375158323447353
CASP4,Caspase-4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44975,0.0234837644235961,0.0415536110279675,-0.0579613131912201,0.104928842038412,0.57198198307658
CASP4,Caspase-4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45091,-0.00255925734928527,0.0264465506071292,-0.0543944965392585,0.0492759818406879,0.922909221915462
CASP4,Caspase-4,Health and medical history,X20107#9.Illnesses of father_Diabetes,44965,-0.0252709694817057,0.0358544133922394,-0.095545619730495,0.0450036807670835,0.480928964882975
CASP4,Caspase-4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46097,0.0227343122138062,0.0305485034160598,-0.0371407544816709,0.0826093789092833,0.456761055511418
CASP4,Caspase-4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45992,-0.0834106426005134,0.0493021583465324,-0.180042872959717,0.0132215877586901,0.0906933510183661
CASP4,Caspase-4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45943,-0.121777398953326,0.106168289576816,-0.329867246523885,0.0863124486172324,0.251384819055186
CASP4,Caspase-4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45984,-0.033877949871815,0.0444314439563345,-0.120963580026231,0.0532076802826005,0.445783550808494
CASP4,Caspase-4,Health and medical history,X20110#2.Illnesses of mother_Stroke,46043,-0.0505316712535166,0.0363957705647245,-0.121867381560377,0.0208040390533435,0.165031028883126
CASP4,Caspase-4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45985,0.0258774272733316,0.0593408144233176,-0.0904305689963708,0.142185423543034,0.662781903913802
CASP4,Caspase-4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45965,-0.0034542466128881,0.0555826180081008,-0.112396177908766,0.105487684682989,0.950446994636059
CASP4,Caspase-4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45995,0.0639098531799662,0.0425795917502591,-0.0195461466505416,0.147365853010474,0.133382667139793
CASP4,Caspase-4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46002,0.00419069140594934,0.0498533922609965,-0.0935219574256039,0.101903340237503,0.933009244098721
CASP4,Caspase-4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46194,-0.00384040783860065,0.0240546602426253,-0.0509875419141463,0.043306726236945,0.87315556995902
CASP4,Caspase-4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46048,-0.026770619800168,0.0372398905521851,-0.0997608052824508,0.0462195656821147,0.472228928911856
CASP4,Caspase-4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43659,0.0396282494864458,0.0491707732133062,-0.0567464660116345,0.136002964984526,0.420292325871158
CASP4,Caspase-4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43566,-0.264737427325627,0.277912664336871,-0.809446249425894,0.27997139477464,0.340808431049075
CASP4,Caspase-4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43565,-0.204878405207346,0.237772699272422,-0.670912895781292,0.2611560853666,0.388887023945024
CASP4,Caspase-4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43642,-0.0226352167882454,0.0449174883510324,-0.110673493956269,0.0654030603797781,0.614317011050199
CASP4,Caspase-4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43569,0.203325509401667,0.153101886202122,-0.0967541875544928,0.503405206357826,0.184180098494805
CASP4,Caspase-4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43583,0.0549650203888954,0.0840612572917594,-0.109795043902953,0.219725084680744,0.51320405972812
CASP4,Caspase-4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43570,0.142614791716652,0.110445001738563,-0.0738574116909322,0.359086995124236,0.196623724250264
CASP4,Caspase-4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43581,0.0908369291687098,0.101351325365014,-0.107811668546718,0.289485526884138,0.37012596185084
CASP4,Caspase-4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43583,-0.0619200819997939,0.0672470145328225,-0.193724230484126,0.0698840664845381,0.357173641493448
CASP4,Caspase-4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43587,0.0554583157108407,0.0880716187695871,-0.11716205707755,0.228078688499231,0.528901018291572
CASP4,Caspase-4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43743,0.0254757908325317,0.0315588377261569,-0.0363795311107358,0.0873311127757993,0.419533597680695
CASP4,Caspase-4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43648,0.0342123590021289,0.0459511412641386,-0.0558518778755828,0.124276595879841,0.456560057939212
CASP4,Caspase-4,Mental health,X20127.Neuroticism score,43194,-0.00309268772635252,0.00732831870805533,-0.017456192394141,0.0112708169414359,0.673016044124997
CASP4,Caspase-4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31568,-0.0137163605323521,0.0117192334211453,-0.0366860580377969,0.0092533369730927,0.241870446198032
CASP4,Caspase-4,Lifestyle factors,X20161.Pack years of smoking,30629,-0.0169024511134694,0.023293433648677,-0.0625575810648763,0.0287526788379376,0.468089740602361
CASP4,Caspase-4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30629,-0.01738701617457,0.0217635139947521,-0.0600435036042842,0.0252694712551442,0.42437256963672
CASP4,Caspase-4,Cognitive function,X20191.Fluid intelligence score,30052,-0.0158464574682906,0.0130077117335317,-0.0413415724660127,0.00964865752943151,0.223180961578401
CASP4,Caspase-4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30052,-0.0193873648758782,0.0131976585053691,-0.0452547755464016,0.00648004579464524,0.141883595162463
CASP4,Caspase-4,Cognitive function,X20240.Maximum digits remembered correctly,29510,0.0303082076714004,0.0136632005203844,0.00352833465144698,0.0570880806913539,0.026578389210551
CASP4,Caspase-4,Physical measures,X20255.Spirometry QC measure,41791,-0.0173771238665381,0.00945489615951607,-0.0359087203391896,0.00115447260611337,0.0660941382140344
CASP4,Caspase-4,Eye measures,X20261.avMSE,29134,-0.00446073585498659,0.0260870455852724,-0.0555913452021205,0.0466698734921473,0.86423481449399
CASP4,Caspase-4,Eye measures,X20262.Myopia diagnosis,29134,-0.000133666482129623,0.0168138938382114,-0.0330888984050239,0.0328215654407647,0.993657373860963
CASP4,Caspase-4,NMR metabolomics,X20280.Glucose-lactate,37139,-0.0204654208476532,0.0153272049525736,-0.0505067425546975,0.00957590085939116,0.181822325933399
CASP4,Caspase-4,NMR metabolomics,X20281.Spectrometer-corrected alanine,37166,-0.0291906724808924,0.0151399044757573,-0.0588648852533768,0.000483540291591956,0.0538686854490113
CASP4,Caspase-4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31347,-0.0975411462013424,0.0730935200586369,-0.240804445516271,0.045722153113586,0.182090291425097
CASP4,Caspase-4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31345,-0.308103670426444,0.146687297757297,-0.595610774030746,-0.0205965668221432,0.0357260398613281
CASP4,Caspase-4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31346,0.133521287989375,0.165092084040226,-0.190059196729468,0.457101772708219,0.418673982669378
CASP4,Caspase-4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31346,0.0218517790712649,0.0708226834813092,-0.116960680552101,0.160664238694631,0.757678460364029
CASP4,Caspase-4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31346,0.134386089610198,0.111863755294694,-0.0848668707674035,0.353639049987799,0.229658435096427
CASP4,Caspase-4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31350,0.169948444713344,0.145891286060708,-0.115998475965642,0.455895365392331,0.244097444943268
CASP4,Caspase-4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31350,0.131816697680599,0.0974343282066592,-0.0591545856044526,0.322787980965651,0.176135645002011
CASP4,Caspase-4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31350,-0.0353200902475788,0.106249929182183,-0.243569951444657,0.172929770949499,0.739577968004643
CASP4,Caspase-4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31350,0.158838828518039,0.164822469825505,-0.164213212339951,0.481890869376029,0.335229248052714
CASP4,Caspase-4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31350,0.0924900101286915,0.189484562281426,-0.278899731942903,0.463879752200286,0.625483598526709
CASP4,Caspase-4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31350,0.103580710627187,0.110798039183235,-0.113583446171954,0.320744867426329,0.349890332277882
CASP4,Caspase-4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31350,0.102303343180666,0.186212653955075,-0.262673458571282,0.467280144932613,0.582754312706051
CASP4,Caspase-4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31350,0.0650594534603222,0.139718084930431,-0.208787993003323,0.338906899923967,0.641480984198325
CASP4,Caspase-4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31353,0.22676273296479,0.191777104242968,-0.149120391351427,0.602645857281006,0.237073199876238
CASP4,Caspase-4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31353,-0.0236279814937308,0.0949612068550098,-0.20975194692955,0.162495983942089,0.803509005944834
CASP4,Caspase-4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31353,-0.0171780151151805,0.128461931275746,-0.268963400415643,0.234607370185282,0.893627053270176
CASP4,Caspase-4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31353,-0.189021293159389,0.221017907872558,-0.622216392589602,0.244173806270824,0.392450805543592
CASP4,Caspase-4,Diet and food preferences,X20600.Liking for adding salt to foods,33290,-0.00411188724399695,0.0102517295527652,-0.0242052771674168,0.0159815026794229,0.688361448682349
CASP4,Caspase-4,Diet and food preferences,X20601.Liking for aniseed,33290,0.00368189203552689,0.010124934579664,-0.0161629797406146,0.0235267638116684,0.716130526281257
CASP4,Caspase-4,Diet and food preferences,X20602.Liking for apple juice,33290,0.00177128422277487,0.0102407739453,-0.018300632710013,0.0218432011555628,0.862683517499395
CASP4,Caspase-4,Diet and food preferences,X20603.Liking for apples,33290,-0.0194594142775168,0.0104711827850725,-0.039982932536259,0.00106410398122536,0.0631465412072559
CASP4,Caspase-4,Diet and food preferences,X20604.Liking for asparagus,33290,-0.00434754195975284,0.0105001280744112,-0.0249277929855988,0.0162327090660931,0.678849430913849
CASP4,Caspase-4,Diet and food preferences,X20605.Liking for aubergine,33290,-0.010325532398165,0.0103680474129385,-0.0306469053275244,0.00999584053119437,0.319324595456489
CASP4,Caspase-4,Diet and food preferences,X20606.Liking for avocados,33290,-0.00496334179484292,0.0104681352881323,-0.0254808869595823,0.0155542033698964,0.635412417986689
CASP4,Caspase-4,Diet and food preferences,X20607.Liking for bacon,33290,-0.0110142740068149,0.0104338459598656,-0.0314646120881514,0.00943606407452171,0.29116465689624
CASP4,Caspase-4,Diet and food preferences,X20608.Liking for baked or steamed fish,33290,-0.0103701780721479,0.0105048587404147,-0.0309597012033607,0.0102193450590649,0.323580147735365
CASP4,Caspase-4,Diet and food preferences,X20609.Liking for bananas,33290,-0.0103168343102065,0.0106649405033086,-0.0312201176966914,0.0105864490762784,0.333389049854145
CASP4,Caspase-4,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33290,-0.00910275803702419,0.0103832160256811,-0.0294538614473592,0.0112483453733108,0.380682815177451
CASP4,Caspase-4,Diet and food preferences,X20611.Liking for beef steak,33290,-0.00495998124850146,0.0104078401117746,-0.0253593478675797,0.0154393853705768,0.633685090462254
CASP4,Caspase-4,Diet and food preferences,X20612.Liking for beetroot,33290,-0.00147955146221333,0.0105168110371152,-0.0220925010949591,0.0191333981705324,0.88812226133929
CASP4,Caspase-4,Diet and food preferences,X20613.Liking for bell pepper,33290,-0.00712749564380938,0.0104624201801413,-0.0276338391968864,0.0133788479092676,0.495731759019663
CASP4,Caspase-4,Diet and food preferences,X20614.Liking for bicycling,33290,-0.0125002893449215,0.010169362602164,-0.032432240045163,0.00743166135531989,0.21902351719319
CASP4,Caspase-4,Diet and food preferences,X20615.Liking for biscuits,33290,0.00383968521967162,0.0103384147707182,-0.0164236077309361,0.0241029781702793,0.710348123398148
CASP4,Caspase-4,Diet and food preferences,X20616.Liking for bitter foods,33290,0.000844744614216503,0.010278804892297,-0.0193017129746855,0.0209912022031185,0.934502814494057
CASP4,Caspase-4,Diet and food preferences,X20617.Liking for bitter or ale,33290,-0.0181324071421709,0.0105186996473635,-0.0387490584510033,0.00248424416666158,0.0847720803175105
CASP4,Caspase-4,Diet and food preferences,X20618.Liking for black olives,33290,0.00672660173698942,0.0103693643652527,-0.0135973524189059,0.0270505558928847,0.516548423192947
CASP4,Caspase-4,Diet and food preferences,X20619.Liking for black pepper,33290,-0.00479650605076896,0.0104226654321903,-0.0252249302978619,0.015631918196324,0.645383607298119
CASP4,Caspase-4,Diet and food preferences,X20620.Liking for blue cheese,33290,-0.00282024133650397,0.0103000972740203,-0.0230084319935839,0.0173679493205759,0.784238752339585
