Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCUN1D2,DCN1-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,44884,-0.0199640034547678,0.0157964277125168,-0.0509250017713009,0.0109969948617652,0.206304968413593
DCUN1D2,DCN1-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,41745,-0.00714100672457653,0.0180621911242539,-0.0425429013281142,0.0282608878789612,0.692584438921131
DCUN1D2,DCN1-like protein 2,Physical activities,X1070.Time spent watching television (TV),45893,0.00568471997683881,0.0155981722230011,-0.0248876975802434,0.036257137533921,0.715527124122153
DCUN1D2,DCN1-like protein 2,Physical activities,X1080.Time spent using computer,41726,0.00289861675937266,0.0167733418714923,-0.0299771333087523,0.0357743668274977,0.862802005360581
DCUN1D2,DCN1-like protein 2,Physical activities,X1090.Time spent driving,40786,-0.00115690487740578,0.0177974189494091,-0.0360398460182476,0.033726036263436,0.948171518035117
DCUN1D2,DCN1-like protein 2,Lifestyle factors,X1160.Sleep duration,47394,-0.0287512539940005,0.0148235829077018,-0.057805476493096,0.000302968505094928,0.0524449111453583
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,-0.0359410461955224,0.0290273719282112,-0.0928346951748164,0.0209526027837714,0.215684249760284
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,-0.043403202937667,0.0285537598567181,-0.0993685722568344,0.0125621663815004,0.128534960398733
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,0.0267911571325458,0.0332437493208323,-0.0383665915362854,0.091948905801377,0.420322648085452
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,0.0447607687722465,0.034205183711898,-0.0222813913030736,0.111802928847567,0.190706487437259
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,0.0259231452987908,0.034994611265464,-0.0426662927815187,0.0945125833791003,0.458850065578258
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,0.0529660885647767,0.0671946420775992,-0.0787354099073177,0.184667587036871,0.430573169053161
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,0.13872654865825,0.0686734673945608,0.00412655256491093,0.273326544751589,0.043405320387439
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,0.0373201399852623,0.0490683878204108,-0.0588539001427429,0.133494180113267,0.446932586776536
DCUN1D2,DCN1-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32386,0.0113123420629184,0.036965230094585,-0.0611395089224682,0.083764193048305,0.759591898153481
