Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Lifestyle factors,X1050.Time spend outdoors in summer,48786,0.0299050702147489,0.0113188343964186,0.00772015479776855,0.0520899856317293,0.00824542598801776
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Lifestyle factors,X1060.Time spent outdoors in winter,45062,0.0272613897122877,0.0128836242225732,0.0020094862360442,0.0525132931885312,0.0343588030717382
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Physical activities,X1070.Time spent watching television (TV),49950,0.0215443735876287,0.0111347477304934,-0.000279731964138441,0.0433684791393958,0.0530161176298636
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Physical activities,X1080.Time spent using computer,45001,-0.024359210208571,0.0121466501347199,-0.0481666444726221,-0.000551775944520008,0.044930226437642
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Physical activities,X1090.Time spent driving,43869,1.39301463418761e-05,0.0126531194222939,-0.0247861839213542,0.024814044214038,0.999121599409366
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Lifestyle factors,X1160.Sleep duration,51753,0.00361569370662672,0.0104826067807752,-0.0169302155836927,0.0241616029969461,0.730154750210851
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34444,0.0546913280655999,0.0337244077913418,-0.01140851120543,0.12079116733663,0.104894488694601
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34444,0.0560311273297906,0.0333284377393701,-0.00929261063937476,0.121354865298956,0.0927573197297255
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34444,-0.0772310718721403,0.0390182701887013,-0.153706881441995,-0.000755262302285745,0.0478017375993345
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34444,0.00529665716317483,0.0408280631590563,-0.0747263466285755,0.0853196609549251,0.896781881436524
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34444,-0.0115072082629876,0.0418823671482403,-0.0935966478735386,0.0705822313475633,0.783513165363537
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34444,-0.113116290509382,0.0807580409888258,-0.27140205084748,0.0451694698287168,0.161338666410273
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34444,0.0868574320178634,0.0829713635909298,-0.075766440620359,0.249481304656086,0.295199008746066
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34444,0.00454259199705278,0.0585462718840198,-0.110208100895626,0.119293284889732,0.938155843777394
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34444,-0.0200637028450138,0.043202793078217,-0.104741177278319,0.0646137715882917,0.642365341480934
