Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,0.0434425982972597,0.0218372656829654,0.000641557558647574,0.0862436390358718,0.0466911393777372
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.0225473413562436,0.0152711196264453,-0.0524787358240763,0.00738405311158915,0.139854682517926
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0551658642734544,0.0216384783818867,0.0127544466449563,0.0975772819019524,0.0108070812960445
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,-0.0245761604665904,0.0123884885580244,-0.0488575980403183,-0.000294722892862479,0.0473111257835097
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,-0.00646590943125095,0.0158616756876703,-0.0375547937790848,0.0246229749165829,0.683545592551934
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,0.0235684245184794,0.0239839563716467,-0.0234401299699482,0.070576979006907,0.325795379990935
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,-0.024036581884084,0.0223596885634559,-0.0678615714684576,0.0197884077002896,0.282406681847255
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,-0.0245887832493592,0.027572111156556,-0.0786301211162091,0.0294525546174906,0.372525692386083
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,-0.016708331936372,0.0268303943728996,-0.0692959049072553,0.0358792410345112,0.53347265611718
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,-0.0199926193778487,0.0176963206408081,-0.0546774078338326,0.0146921690781352,0.25860843324638
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,0.0140243304656677,0.0166460194595376,-0.0186018676750261,0.0466505286063614,0.39952968185186
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32424,-0.0258140081312268,0.0206123668812062,-0.0662142472183911,0.0145862309559374,0.210474603521481
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120040.Fatigue severity over the past week,32433,0.0212320366585193,0.0424442010601159,-0.0619585974193079,0.104422670736346,0.61692309412985
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32435,0.0219472571943988,0.0419516705886885,-0.0602780171594306,0.104172531548228,0.600879401001152
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32433,0.0836363072669643,0.0452421153665916,-0.00503823885155523,0.172310853385484,0.0645444766231841
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120098.Mobility problems today,32437,-0.0105954765644883,0.0518547274439976,-0.112230742354724,0.0910397892257471,0.83810047602963
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120099.Self-care problems today,32437,-0.1507631509598,0.0851110486284967,-0.317580806271653,0.0160545043520536,0.0765347236763846
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120100.Problems doing usual activities,32437,0.00660894051184994,0.0486768761136103,-0.0887977366708263,0.102015617694526,0.892004979086626
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120101.Pain or discomfort today,32437,-0.00703888843954231,0.043243167837103,-0.0917954974002641,0.0777177205211795,0.870699760328452
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120102.Anxiety or depression today,32437,0.0702987518376102,0.0504384762994395,-0.0285606617092913,0.169158165384512,0.163428482319916
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120103.Scale to indicate how health is today,32406,0.000109910686316433,0.00533094028346461,-0.0103387322692742,0.0105585536419071,0.983551258033442
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32421,0.0164369510162443,0.0509077326601041,-0.0833422049975598,0.116216107030048,0.746796059210283
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32407,0.0134399667932932,0.0518352764947881,-0.0881571751364915,0.115037108723078,0.795423724403023
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32426,0.0746408264651968,0.0422601392346802,-0.0081890464347764,0.15747069936517,0.0773940779529597
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32429,0.0653622694295993,0.042742847332671,-0.0184137113424358,0.149138250201634,0.126252328272909
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32423,0.0161365381502784,0.0528589677563234,-0.0874670386521154,0.119740114952672,0.760163894898636
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,32404,0.03923186350887,0.0536466204174909,-0.0659155125094121,0.144379239527152,0.464614965922836
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,32429,0.0666972333557731,0.0534126319377855,-0.0379915252422864,0.171385991953833,0.211802914965896
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32418,0.0511590786946101,0.0808401037884895,-0.107287524730829,0.209605682120049,0.526853208084838
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32374,0.107712211754478,0.104209667297837,-0.0965387361492835,0.311963159658239,0.30134762912609
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29978,-0.0374367152025318,0.0557650733860473,-0.146736259039185,0.071862828634121,0.502036269437876
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44842,0.0532103289447678,0.0583290250851592,-0.0611145602221441,0.16753521811168,0.361650535161594
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43714,-0.0176430001349922,0.0363478929027615,-0.0888848702244047,0.0535988699544204,0.627403199872023
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X1289.Cooked vegetable intake,46618,-0.0151792637550581,0.0256262828799438,-0.0654067781997479,0.0350482506896317,0.553634271633111
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46177,-0.0487068750902377,0.0272894705766509,-0.102194237420474,0.00478048723999812,0.0743036085728603
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X1309.Fresh fruit intake,46615,-0.00374664399020688,0.0272709706276395,-0.0571977464203804,0.0497044584399666,0.890727073815001
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X1319.Dried fruit intake,45305,0.0109425848973888,0.0283095411809197,-0.0445441158172139,0.0664292856119915,0.699105462319463
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X134.Number of self-reported cancers,47678,0.0917065856037036,0.0533114489818417,-0.0127838544007062,0.196197025608113,0.0854082965365193
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,47678,0.0229230947602414,0.0248191160571068,-0.025722372711688,0.0715685622321707,0.355700630353156
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,"X136.Number of operations, self-reported",47678,0.00919287623692737,0.0248075021554941,-0.0394298279878411,0.0578155804616959,0.710962321885209
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X137.Number of treatments or medications taken,47678,0.0257538567202121,0.0246643016366971,-0.0225881744877143,0.0740958879281384,0.296414849749396
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X1438.Bread intake,46935,0.0044172864465627,0.00335649355673001,-0.00216144092462813,0.0109960138177535,0.188173024254413
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X1458.Cereal intake,46261,0.0554332115992043,0.0255583660870382,0.00533881406860949,0.105527609129799,0.0301017387707188
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X1488.Tea intake,46739,-0.00156321761758817,0.0031713893509967,-0.00777914074554171,0.00465270551036536,0.622079108569188
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X1498.Coffee intake,45734,-0.00659030061312463,0.0255677415634944,-0.0567030740775737,0.0435224728513245,0.796595782914586
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Diet and food preferences,X1528.Water intake,46011,-0.0327053846892518,0.0262309813750744,-0.0841181081843975,0.018707338805894,0.212475676031112
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X1568.Average weekly red wine intake,39970,-0.0814560428440702,0.0302381487568423,-0.140722814407481,-0.0221892712806593,0.00707120795358737
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39965,0.0107605897545371,0.0308969868111524,-0.0497975043953216,0.0713186839043958,0.727639637120688
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,40006,-0.0214658665245481,0.0340507746114737,-0.0882053847630366,0.0452736517139403,0.528436873242748
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X1598.Average weekly spirits intake,39942,0.0755970932953247,0.0335458181138321,0.00984728979221376,0.141346896798436,0.024238063390479
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X1608.Average weekly fortified wine intake,40000,0.0210486901352731,0.0613213957900371,-0.0991412456131997,0.141238625883746,0.731413378684814
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X1737.Childhood sunburn occasions,42171,-0.0242361378186456,0.0304553079583488,-0.0839285414170092,0.035456265779718,0.426162354364914
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X1807.Father's age at death,38101,-0.000848248824809679,0.00450464137488699,-0.00967734591958819,0.00798084826996883,0.850639843532652
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X1845.Mother's age,37438,-0.00342010593718896,0.00670624635800792,-0.0165643487988845,0.00972413692450656,0.610068077825596
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X1873.Number of full brothers,47252,0.0311595382931916,0.0246757861556491,-0.0172050025718806,0.0795240791582638,0.206688868596
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X1883.Number of full sisters,47251,0.0469696530367977,0.0249877298433221,-0.0020062974561135,0.0959456035297089,0.0601602097440763
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X20015.Sitting height,47480,-0.0114376192574671,0.00422956458631171,-0.0197275658466381,-0.00314767266829617,0.00685166046298625
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Cognitive function,X20016.Fluid intelligence score,31425,-0.0390139915177385,0.0401439901536928,-0.117696212218976,0.0396682291834995,0.331155620793511
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Cognitive function,X20018.Prospective memory result,31720,-0.000840245534855983,0.0562877331186519,-0.111164202447414,0.109483711377702,0.988090252070199
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31361,0.00835134055367053,0.00608277413662117,-0.00357089675410696,0.020273577861448,0.169809147305546
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31363,-0.00438903367696972,0.00608065921351209,-0.0163071257354534,0.00752905838151398,0.470438541224948
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Cognitive function,X20023.Mean time to correctly identify matches,47404,-0.000676000365961592,0.00336628286414652,-0.00727391477968878,0.00592191404776559,0.840844904853639
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,44932,0.00693270571793693,0.00731880119547576,-0.00741214462519556,0.0212775560610694,0.343524263559985
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44562,-0.00447752405477496,0.0167537529857977,-0.0373148799069385,0.0283598317973886,0.78927550311257
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44535,-0.0427292102648209,0.0223928347467827,-0.086619166368515,0.00116074583887318,0.0563838065956045
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,44561,0.0232646062967514,0.0169810416327237,-0.010018235303387,0.0565474478968898,0.170691111787143
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44564,0.0174402050626256,0.012525028332899,-0.00710885046985646,0.0419892605951076,0.163807665699873
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#2.Illnesses of father_Stroke,44698,0.0154210491675602,0.00965377775678879,-0.0035003552357458,0.0343424535708663,0.110189322017352
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44651,0.00960067448215122,0.0125573610835173,-0.0150117532415427,0.0342131022058452,0.444550882787907
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44566,-0.00764460442219427,0.015115574966806,-0.0372711313571341,0.0219819225127455,0.613042080873314
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44673,0.0112835112526953,0.0119881062716352,-0.0122131770397096,0.0347801995451002,0.346600238490999
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44792,0.00350431464714231,0.00759810149327172,-0.0113879642796703,0.0183965935739549,0.644653282231983
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,44666,0.0152335888995545,0.010329831331614,-0.00501288051040898,0.0354800583095179,0.140303487329904
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45807,0.0179287325467549,0.00876874679823075,0.00074198882222264,0.0351154762712872,0.0409044944837997
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45701,0.00838209330751005,0.0142488868267408,-0.0195457248729018,0.0363099114879219,0.556361840503769
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45651,0.0183529962966845,0.0300912582406406,-0.040625869854971,0.07733186244834,0.541926973411702
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45690,0.00441582446179959,0.0127594710422702,-0.0205927387810499,0.0294243877046491,0.729284354745766
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,45754,0.00188201305622691,0.0104274420013167,-0.0185557732663539,0.0223197993788077,0.856772281235622
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45696,0.0281951126129437,0.0170097737526053,-0.00514404394216264,0.06153426916805,0.0974160186089962
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45673,-0.0104294114533353,0.0160117246309577,-0.0418123917300124,0.0209535688233419,0.514820402818535
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45703,0.000473920482645822,0.0121706077847565,-0.0233804707754769,0.0243283117407685,0.968938776727631
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45711,0.00945753026510075,0.0143188618733621,-0.0186074390066889,0.0375224995368904,0.508943475808097
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45900,-0.00442478067095837,0.0068782144709693,-0.0179060810340582,0.00905651969214147,0.520033762784223
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45755,-0.0115920451607756,0.0106649380914013,-0.0324953238199221,0.00931123349837092,0.277079546467903
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43416,0.0157143439175809,0.0140743506780799,-0.0118713834114557,0.0433000712466176,0.264211815421891
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43320,-0.0245412801835255,0.0794056768831181,-0.180176406874437,0.131093846507386,0.757277645778075
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43319,-0.0925824449751632,0.0666703018201333,-0.223256236542624,0.0380913465922982,0.164951766603357
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43395,0.00337975699570327,0.0129820010996006,-0.0220649651595139,0.0288244791509205,0.794602908054672
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43323,0.0769772486705911,0.0444485118511812,-0.0101418345577241,0.164096331898906,0.0833197500145491
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43338,0.0203009266327947,0.0242689826085656,-0.0272662792799939,0.0678681325455832,0.40288573027525
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43322,0.0596101929540105,0.0317485849626987,-0.00261703357287908,0.1218374194809,0.0604549460230177
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43335,-0.00950703434912583,0.0290032679275924,-0.066353439487207,0.0473393707889554,0.743072586617831
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43335,0.0139617066989892,0.0193132957325736,-0.0238923529368551,0.0518157663348335,0.469746021415848
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43342,0.0644023338619887,0.0257251857411706,0.0139809698092942,0.114823697914683,0.0123061861033595
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43492,0.00132572269853613,0.00909287888284452,-0.0164963199118391,0.0191477653089114,0.884082426058916
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43399,0.00674211339709363,0.0132295467299223,-0.019187798193554,0.0326720249877413,0.610319662582248
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20127.Neuroticism score,42959,0.0662007292771145,0.0262463823040965,0.0147578199610854,0.117643638593144,0.0116677435222668
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31425,-0.0215061667219952,0.0406175927313555,-0.101116648475452,0.0581043150314615,0.596488693751961
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X20161.Pack years of smoking,30534,0.0105407925297529,0.00692324748897047,-0.00302877254862919,0.024110357608135,0.127925861979973
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30534,0.00978455816498897,0.00647228298762375,-0.00290111649075357,0.0224702328207315,0.130641502515976
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Cognitive function,X20191.Fluid intelligence score,29966,0.055288171770715,0.045216439328249,-0.0333360493126531,0.143912392854083,0.221473337808933
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29966,0.0537027110873256,0.0471406393378247,-0.0386929420148107,0.146098364189462,0.254663684764262
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Cognitive function,X20240.Maximum digits remembered correctly,29433,0.0645167662505845,0.0472769394739693,-0.0281460351183954,0.157179567619564,0.172416322390023
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Physical measures,X20255.Spirometry QC measure,41555,-0.0114525901984362,0.033685616907762,-0.0774763993376497,0.0545712189407773,0.733872177976366
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Eye measures,X20261.avMSE,29061,-0.0101126067278472,0.00764503022204829,-0.0250968659630619,0.0048716525073674,0.185970463767191
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Eye measures,X20262.Myopia diagnosis,29061,0.0425743224254738,0.0576284197149556,-0.0703773802158391,0.155526025066787,0.460078172450201
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X20280.Glucose-lactate,36992,-0.00235055827163125,0.00442508336923737,-0.0110237216753365,0.00632260513207399,0.595296381956469
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,37017,0.0173133854120615,0.0043678433787427,0.0087524123897258,0.0258743584343972,7.41468367096244e-05
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31268,-0.00805208217102603,0.0211294179577244,-0.0494657413681658,0.0333615770261137,0.703151880645485
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31266,-0.0106581410370714,0.0429182527685819,-0.0947779164634919,0.0734616343893491,0.803881444032696
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31267,-0.0552737772676697,0.0477226828019751,-0.148810235559541,0.0382626810242015,0.24680809272769
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31267,-0.0264236108421037,0.0204411411217298,-0.0664882474406941,0.0136410257564867,0.196166199835887
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31267,0.00795623916527819,0.0328179864894288,-0.0563670143540023,0.0722794926845586,0.808449578757978
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31271,-0.0288701069471018,0.0423807397963321,-0.111936356947913,0.0541961430537092,0.495761052346434
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31271,-0.0353253413036761,0.0285638112501322,-0.0913104113539352,0.020659728746583,0.21623147995228
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31271,-0.0325146125217801,0.0306486443471158,-0.0925859554421271,0.0275567303985668,0.288777843734282
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31271,-0.0219666528620821,0.0474533621670438,-0.114975242709488,0.0710419369853237,0.643442214725896
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31271,-0.0262014018856081,0.0547266373814121,-0.133465611153176,0.0810628073819596,0.632117299500599
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31271,-0.0181297476730977,0.0320702531785851,-0.0809874439031244,0.0447279485569291,0.571877648007438
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31271,-0.0502027288771859,0.0541050061521923,-0.156248540935483,0.0558430831811109,0.353502187671089
