Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANKRA2,Ankyrin repeat family A protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,44884,0.00817947876593675,0.0229673741886196,-0.0368365746437576,0.0531955321756311,0.721743270311902
ANKRA2,Ankyrin repeat family A protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,41745,-0.00758586738682993,0.0261346377492085,-0.0588097573752785,0.0436380226016186,0.771619899924161
ANKRA2,Ankyrin repeat family A protein 2,Physical activities,X1070.Time spent watching television (TV),45893,0.00562336053077684,0.0228864038112266,-0.0392339909392273,0.050480712000781,0.805910972756929
ANKRA2,Ankyrin repeat family A protein 2,Physical activities,X1080.Time spent using computer,41726,0.00202576861269312,0.0243758727921847,-0.045750942059989,0.0498024792853752,0.933768599478869
ANKRA2,Ankyrin repeat family A protein 2,Physical activities,X1090.Time spent driving,40786,0.000829689319582229,0.02562555495291,-0.0493963983881213,0.0510557770272857,0.974171452175428
ANKRA2,Ankyrin repeat family A protein 2,Lifestyle factors,X1160.Sleep duration,47394,0.003384970025916,0.021389508130133,-0.0385384659091447,0.0453084059609767,0.8742582031688
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,-0.0454821969906403,0.0206106519695708,-0.085879074850999,-0.00508531913028155,0.0273593016629235
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,0.00369406727162359,0.0202810416192694,-0.0360567743021445,0.0434449088453917,0.855474156784376
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,-0.0108878838733617,0.0236096790032511,-0.0571628547197338,0.0353870869730103,0.644694234762599
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,0.0400587011506286,0.0242904320037803,-0.00755054557678087,0.087667947878038,0.0991526085703806
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,0.049875741484841,0.0248474322065956,0.00117477435991362,0.0985767086097684,0.0447514120746629
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,-0.104254731249252,0.0477087285291252,-0.197763839166338,-0.010745623332167,0.0288988226707187
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,-0.0555484030327343,0.0487785421281786,-0.151154345603964,0.0400575395384957,0.254823715336197
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,0.00171865741467988,0.0348486066991892,-0.066584611715731,0.0700219265450907,0.960667171358229
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32386,0.0247896486909701,0.0262507700095364,-0.0266618605277213,0.0762411579096614,0.345022758159158
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32386,-0.00722157129921991,0.018301314879466,-0.0430921484629732,0.0286490058645334,0.693153127829836
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32386,0.0376832969682669,0.025679248640198,-0.0126480303665211,0.088014624303055,0.142287565575753
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32386,0.00872698018655864,0.0148577270920579,-0.0203941649138749,0.0378481252869922,0.556970926166429
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32386,-0.0332620849472982,0.0190746604011711,-0.0706484193335936,0.00412424943899729,0.0812328267908689
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32386,0.0224043448735293,0.028701144489018,-0.0338498983249459,0.0786585880720045,0.435054718166607
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32386,-0.0189868598689031,0.0268442999764409,-0.0716016878227273,0.0336279680849211,0.479402023987472
