Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OGFR,Opioid growth factor receptor,Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.171928181418832,0.0324900078655717,0.108247766002311,0.235608596835352,1.22188387442396e-07
OGFR,Opioid growth factor receptor,Lifestyle factors,X1060.Time spent outdoors in winter,45121,0.139318605322647,0.0370990507681434,0.0666044658170861,0.212032744828208,0.000173585338438421
OGFR,Opioid growth factor receptor,Physical activities,X1070.Time spent watching television (TV),50032,0.0567297837954682,0.0320857143811531,-0.00615821639159186,0.119617783982528,0.0770608779964441
OGFR,Opioid growth factor receptor,Physical activities,X1080.Time spent using computer,45061,0.0481461524935071,0.0349159377769248,-0.0202890855492656,0.11658139053628,0.167935138389407
OGFR,Opioid growth factor receptor,Physical activities,X1090.Time spent driving,43936,-0.0414556528846426,0.0360105320014829,-0.112036295607549,0.0291249898382639,0.249659924761228
OGFR,Opioid growth factor receptor,Lifestyle factors,X1160.Sleep duration,51821,0.00202769335094606,0.0302010281592007,-0.0571663218410873,0.0612217085429794,0.946470827379591
OGFR,Opioid growth factor receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.0162465006409498,0.0117136548964942,-0.00671226295617887,0.0392052642380785,0.165479765524641
OGFR,Opioid growth factor receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.0173424080465352,0.0115038197590745,-0.00520507868125086,0.0398898947743212,0.131703467132712
OGFR,Opioid growth factor receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,-0.00442425132092935,0.0135105201645001,-0.0309048708433495,0.0220563682014908,0.743321068591219
OGFR,Opioid growth factor receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,0.00277092324350228,0.0140771998990378,-0.0248203885586118,0.0303622350456163,0.843958347107833
OGFR,Opioid growth factor receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,0.0141603035290358,0.0144402441279537,-0.0141425749617535,0.042463182019825,0.32680559410484
OGFR,Opioid growth factor receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.04015652983094,0.0277171540819992,-0.0944821518316584,0.0141690921697784,0.147423882887454
OGFR,Opioid growth factor receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,0.0320750606974366,0.0287978745035903,-0.0243687733296005,0.0885188947244736,0.265390448488021
OGFR,Opioid growth factor receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,-0.000204675002912442,0.0202050231048797,-0.0398065202884766,0.0393971702826517,0.991917832689395
OGFR,Opioid growth factor receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,0.0131619321099027,0.0149086490568996,-0.0160590200416206,0.042382884261426,0.377343472083934
