Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32441,0.00690997278547925,0.0186405703511851,-0.0296255451028436,0.0434454906738021,0.71087360296723
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32441,-0.0167578212467068,0.0129979321826784,-0.0422337683247564,0.00871812583134283,0.197339596985708
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32441,0.0134728233651922,0.0184200861122019,-0.0226305454147235,0.0495761921451079,0.464542493288827
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32441,-0.0168234763137991,0.0105270773823368,-0.0374565479831793,0.00380959535558106,0.11005428836312
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32441,0.0126499393432774,0.0134980425986783,-0.0138062241501321,0.0391061028366869,0.348698303013466
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32441,0.00618120380193814,0.0206156082537075,-0.0342253883753286,0.0465877959792048,0.764313131857771
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32441,-0.00253226909343234,0.0190160481381335,-0.039803723444174,0.0347391852573093,0.894066135747218
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32441,-0.042515256031244,0.0234703206885581,-0.0885170845808179,0.00348657251832997,0.0701065414493557
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32441,-0.0190180532637245,0.02293981369908,-0.0639800881139212,0.0259439815864723,0.407104090220895
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32441,-0.00259316955971244,0.0150871578787334,-0.03216399900203,0.0269776598826051,0.86353650369279
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32441,-0.0114753562529895,0.0142009239737336,-0.0393091672415073,0.0163584547355283,0.419072053829435
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32441,-0.00370388513341325,0.0175803117248398,-0.0381612961140992,0.0307535258472727,0.833139096632478
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120040.Fatigue severity over the past week,32450,-0.0823165949563371,0.0500864213419326,-0.180485980786525,0.0158527908738508,0.100317941037385
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120041.Waking unrefreshed severity over the past week,32453,-0.0772428617017153,0.0500544673662085,-0.175349617739484,0.0208638943360533,0.12282486734067
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120042.Cognitive symptoms severity over the past week,32450,-0.0819503167842329,0.0553821141246866,-0.190499260468619,0.0265986269001527,0.138983244511725
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120098.Mobility problems today,32454,-0.0411969195606384,0.0617160629678988,-0.16216040297772,0.0797665638564433,0.504455763016201
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120099.Self-care problems today,32454,-0.0843409333149485,0.0992106030765173,-0.278793715344922,0.110111848715025,0.395281977806877
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120100.Problems doing usual activities,32454,-0.0331106550735527,0.0578703002809174,-0.146536443624151,0.0803151334770454,0.567233423256096
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120101.Pain or discomfort today,32454,-0.0877866892744564,0.0497876958439438,-0.185370573128586,0.0097971945796734,0.0778988411594595
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120102.Anxiety or depression today,32454,-0.0613596243117166,0.060288440059034,-0.179524966827423,0.0568057182039901,0.308817047044581
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120103.Scale to indicate how health is today,32423,0.0021857180382853,0.00454072343578696,-0.00671409989585715,0.0110855359724277,0.630273679576867
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32439,-0.0996432773880092,0.0616456284238241,-0.220468709098704,0.021182154322686,0.106047146208395
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32427,-0.0589380782800557,0.062196095056055,-0.180842424589924,0.0629662680298122,0.343351192582924
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32443,-0.0377667642264032,0.0496393110035851,-0.13505981379343,0.0595262853406237,0.446783282589184
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32446,-0.0758172020376222,0.0510330302206297,-0.175841941270056,0.024207537194812,0.137408545538188
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32442,-0.151369367193102,0.0648322681800789,-0.278440612826057,-0.0242981215601478,0.0195776302321047
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120109.Feeling bad about self over the last two weeks,32421,-0.0150479197453053,0.0639619402772945,-0.140413322688803,0.110317483198192,0.814009732227846
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120110.Trouble concentrating over the last two weeks,32446,-0.0354477506059335,0.0652736431255958,-0.163384091132101,0.0924885899202342,0.587099998172215
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32435,-0.0567420501429404,0.0997816863956675,-0.252314155478449,0.138830055192568,0.569600457974393
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32390,-0.000394345273245508,0.126674454216478,-0.248676275537543,0.247887584991052,0.997516213705548
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30000,-0.0810059024117484,0.0674971234527912,-0.213300264379219,0.0512884595557223,0.23013183939224
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44863,-0.202072452737843,0.0765028266215946,-0.352017992916168,-0.0521269125595172,0.00826320532242215
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43732,-0.024391796412161,0.0435264524940326,-0.109703643300465,0.060920050476143,0.57521964816606
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Diet and food preferences,X1289.Cooked vegetable intake,46648,-0.0553370204553654,0.0309821520991008,-0.116062038569603,0.00538799765887223,0.0740974127982004
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46199,-0.0986075124774255,0.0326875980690878,-0.162675204692838,-0.0345398202620135,0.00255860174155759
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Diet and food preferences,X1309.Fresh fruit intake,46634,-0.0318427165995726,0.03289282847513,-0.0963126604108274,0.0326272272116821,0.333017321629387
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Diet and food preferences,X1319.Dried fruit intake,45356,0.00389328945930533,0.0339289405412929,-0.0626074340016287,0.0703940129202393,0.90864567236859
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X134.Number of self-reported cancers,47711,-0.0138654095793277,0.0676709017056709,-0.146500376922443,0.118769557763787,0.837656139312138
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X135.Number of self-reported non-cancer illnesses,47711,0.0164912625857557,0.0303113998639161,-0.0429190811475198,0.0759016063190311,0.586404308853831
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,"X136.Number of operations, self-reported",47711,0.00856462726014309,0.0298745799070042,-0.0499895493575852,0.0671188038778713,0.77435516021314
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X137.Number of treatments or medications taken,47711,0.0481509798837198,0.0298589675688308,-0.0103725965511886,0.106674556318628,0.106841693155703
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Diet and food preferences,X1438.Bread intake,46969,0.00105181729383469,0.00275955971429433,-0.00435691974618219,0.00646055433385157,0.703092465005522
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Diet and food preferences,X1458.Cereal intake,46310,0.119640413493142,0.0306243097487232,0.0596167663856441,0.179664060600639,9.38339760348044e-05
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Diet and food preferences,X1488.Tea intake,46763,0.00100220102088098,0.00263979344452967,-0.00417179413039718,0.00617619617215914,0.704207792829408
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Diet and food preferences,X1498.Coffee intake,45755,0.0768696620052667,0.0307747102060278,0.0165512300014522,0.137188094009081,0.0125032693929459
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Diet and food preferences,X1528.Water intake,46029,-0.0584961388902202,0.0320446470919482,-0.121303647190439,0.00431136940999833,0.0679454783920345
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Lifestyle factors,X1568.Average weekly red wine intake,40010,-0.0665963947973542,0.0366917907287669,-0.138512304625737,0.00531951503102891,0.0695391236938143
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40008,-0.0151324196966552,0.0373341098319876,-0.088307274967351,0.0580424355740406,0.685244560832704
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Lifestyle factors,X1588.Average weekly beer plus cider intake,40050,-0.0198706094309197,0.0415564479793577,-0.101321247470461,0.0615800286086214,0.632543158777544
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Lifestyle factors,X1598.Average weekly spirits intake,39983,-0.00943255337431523,0.0416130847985299,-0.0909941995794339,0.0721290928308034,0.820681072954118
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Lifestyle factors,X1608.Average weekly fortified wine intake,40040,0.139060276087259,0.0692748484016876,0.00328157321995134,0.274838978954567,0.0447268438603458
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Lifestyle factors,X1737.Childhood sunburn occasions,42176,-0.0301004832159559,0.0354847696214361,-0.0996506316739707,0.0394496652420589,0.396301567398247
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X1807.Father's age at death,38108,0.0062087605918792,0.00372255475655051,-0.0010874467309598,0.0135049679147182,0.095362274089575
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X1845.Mother's age,37430,0.00756345063055639,0.00565311259508739,-0.0035166500558149,0.0186435513169277,0.180942731982175
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X1873.Number of full brothers,47285,0.00470019470790119,0.0298007021600386,-0.0537091815257745,0.0631095709415769,0.874678060082036
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X1883.Number of full sisters,47284,-0.0159630913157605,0.0299057687900837,-0.0745783981443247,0.0426522155128036,0.593499048031007
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Physical measures,X20015.Sitting height,47508,-0.00878912348612757,0.00350409689901376,-0.0156571534081945,-0.0019210935640606,0.0121399892102254
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Cognitive function,X20016.Fluid intelligence score,31426,0.0566630061911112,0.0484518444493264,-0.0383026089295685,0.151628621311791,0.242250990261577
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Cognitive function,X20018.Prospective memory result,31723,0.0482262502357716,0.0694929281556391,-0.0879798889492809,0.184432389420824,0.487719334672984
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31353,-0.0036181347456559,0.00506103122185875,-0.013537755940499,0.00630148644918724,0.474692678991545
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31362,-0.00107477643263142,0.00502909526008266,-0.0109318031423934,0.00878225027713059,0.830777704576084
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Cognitive function,X20023.Mean time to correctly identify matches,47445,-0.000286681898787816,0.00277534850032498,-0.00572636495942477,0.00515300116184914,0.917729071375978
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X20107#1.Illnesses of father_Heart disease,44943,0.00254356528835293,0.00608705904668419,-0.00938707044314807,0.0144742010198539,0.676050516441657
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44574,0.00156524125371879,0.0138820282789446,-0.0256435341730126,0.0287740166804502,0.910227421318687
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44545,-0.0046335452583826,0.0184371250528971,-0.0407703103620609,0.0315032198452957,0.801572271335369
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X20107#12.Illnesses of father_Severe depression,44575,-0.012173949860266,0.0141966278866922,-0.0399993405181826,0.0156514407976506,0.39116524924912
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44575,-0.00297008298964277,0.0103796871656389,-0.023314269834295,0.0173741038550095,0.774770857439634
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X20107#2.Illnesses of father_Stroke,44710,0.0147607380120902,0.00801666554861809,-0.000951926463201256,0.0304734024873817,0.0655981678000055
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44662,0.00886353666961319,0.0104333641224233,-0.0115858570103364,0.0293129303495628,0.395591911172688
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44577,0.0112024172005499,0.0125628930019785,-0.013420853083328,0.0358256874844277,0.37256046059272
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44685,-0.00210096411624176,0.00990609052037063,-0.0215169015361682,0.0173149733036847,0.832040363285771
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44808,0.0113203401171476,0.00633090923687619,-0.00108824198712971,0.023728922221425,0.0737732712939383
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X20107#9.Illnesses of father_Diabetes,44681,0.00146088548982403,0.00856032331265255,-0.015317348202975,0.018239119182623,0.864494546612148
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45838,0.0237418978119789,0.0072591880012416,0.0095138893295454,0.0379699062944125,0.00107484916014854
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45734,-0.0118329663559713,0.0117796873068176,-0.0349211534773338,0.0112552207653912,0.315137722100373
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45684,-0.00916134273640072,0.0248772187767919,-0.0579206915389129,0.0395980060661114,0.712681204330393
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45723,0.0053568055209783,0.0106113209358598,-0.0154413835133068,0.0261549945552634,0.613690455497156
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X20110#2.Illnesses of mother_Stroke,45784,0.000744163576205229,0.00867632244885249,-0.0162614284235457,0.0177497555759561,0.931650459799341
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45729,-0.0349031621219968,0.0140664672437856,-0.0624734379198166,-0.00733288632417706,0.0130977751612747
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45707,0.00585547122167318,0.0132679746154959,-0.0201497590246987,0.0318607014680451,0.658983061650686
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45737,-0.0168536001647898,0.0100666746884352,-0.0365842825541228,0.00287708222454321,0.0941061130466725
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45744,-0.0112207023908995,0.011877308472437,-0.034500226996876,0.012058822215077,0.344813497619847
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45931,0.00990773571684786,0.00570629254040914,-0.00127659766235406,0.0210920690960498,0.0825278550141421
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45787,-0.00206843066106371,0.00883805992149277,-0.0193910281071895,0.0152541667850621,0.814958647393619
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43441,0.0046174988674481,0.0116230286188933,-0.0181636372255828,0.027398634960479,0.691171537493816
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43344,0.0610148791204112,0.0673802095906351,-0.0710503316772336,0.193080089918056,0.365195258854621
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43343,0.005583333484766,0.055063760649918,-0.102341637389073,0.113508304358605,0.919235880559919
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43418,0.0236897269046698,0.0107004121954336,0.00271691900161992,0.0446625348077197,0.0268466077486424
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43347,0.0534341264840201,0.0362700184522742,-0.0176551096824372,0.124523362650478,0.140704829277205
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43362,-0.0304497609647053,0.0200394679492666,-0.0697271181452679,0.00882759621585725,0.128655542203515
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43347,-0.0151624251353678,0.0263804737395475,-0.0668681536648808,0.0365433033941453,0.565460666683076
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43359,-0.0336004460539074,0.0239482817895605,-0.080539078361446,0.0133381862536312,0.16062022667326
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43360,0.00152131451505313,0.0159555586993845,-0.0297515805357405,0.0327942095658467,0.924040198781242
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43366,0.0171758860447607,0.0211286691186672,-0.0242363054278269,0.0585880775173483,0.416274707532631
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43517,0.0185840356318762,0.00753307934666075,0.00381920011242116,0.0333488711513313,0.0136338558815954
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43423,-0.00418681591398869,0.010931456605349,-0.0256124708604727,0.0172388390324954,0.701719310875119
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Mental health,X20127.Neuroticism score,42971,0.0412280418506422,0.0312246942863483,-0.0199723589506004,0.102428442651885,0.186728487902307
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31426,0.0579019731472836,0.050439129117088,-0.0409587199222089,0.156762666216776,0.251022484626434
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Lifestyle factors,X20161.Pack years of smoking,30518,-0.00451699511956846,0.00541550765094345,-0.0151313901154176,0.00609739987628069,0.40426286283468
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30518,-0.00396541749675946,0.00506097599649898,-0.0138849304498975,0.00595409545637854,0.433344861402448
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Cognitive function,X20191.Fluid intelligence score,29952,-0.055892802926177,0.0550075707680602,-0.163707641631575,0.051922035779221,0.309625573961843
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29952,-0.0484892107774619,0.0562034087295147,-0.158647891887311,0.0616694703323869,0.388311704391244
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Cognitive function,X20240.Maximum digits remembered correctly,29408,-0.0837297780715884,0.0586522137994356,-0.198688117118482,0.0312285609753053,0.153473808062373
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Physical measures,X20255.Spirometry QC measure,41583,0.00911983634309392,0.0402733649430197,-0.0698159589452247,0.0880556316314126,0.820855351221823
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Eye measures,X20261.avMSE,29043,-0.0073100284206348,0.00633174965849135,-0.0197202577512778,0.00510020091000823,0.248346948837537
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Eye measures,X20262.Myopia diagnosis,29043,0.0104063842693465,0.0701458533460971,-0.127079488289004,0.147892256827697,0.882069551869501
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,NMR metabolomics,X20280.Glucose-lactate,36990,-0.00223005071926548,0.00362020315223469,-0.00932564889764548,0.00486554745911452,0.537904181253581
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,NMR metabolomics,X20281.Spectrometer-corrected alanine,37018,0.00607332517471354,0.00356902300155248,-0.000921959908329326,0.0130686102577564,0.0888395153984466
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31274,0.0257509182199281,0.0173331278414976,-0.00822201234940714,0.0597238487892634,0.137414899417859
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31272,0.0155633965866066,0.0348295534208251,-0.0527025281182107,0.0838293212914238,0.655000348562144
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31272,0.0481998929824567,0.0392263321899408,-0.0286837181098272,0.125083504074741,0.219199426928712
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31272,0.0138837684133478,0.0168242424503007,-0.0190917467892416,0.0468592836159372,0.409270996196286
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31272,0.0260517533512809,0.02668822561075,-0.0262571688457891,0.078360675548351,0.329021215624719
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31276,-0.0179425455764598,0.034029653132638,-0.0846406657164303,0.0487555745635107,0.598027377925643
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31276,0.00613013866921613,0.023181539193401,-0.0393056781498499,0.0515659554882822,0.791447827505171
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31276,0.0105990940603663,0.0249518813872443,-0.0383065934586325,0.0595047815793651,0.671008391963684
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31276,-0.0276515809644821,0.0382999075911142,-0.102719399843066,0.0474162379141017,0.470332528087661
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31276,-0.00420221943556825,0.0435437386635252,-0.0895479472160777,0.0811435083449412,0.923121546522489
