Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPINK5,Serine protease inhibitor Kazal-type 5,Lifestyle factors,X1050.Time spend outdoors in summer,48953,-0.117069064345106,0.0320087805321366,-0.179806274188093,-0.054331854502118,0.000255302865100848
SPINK5,Serine protease inhibitor Kazal-type 5,Lifestyle factors,X1060.Time spent outdoors in winter,45201,-0.190857835906708,0.0366571036068793,-0.262705758976191,-0.119009912837224,1.94144675347334e-07
SPINK5,Serine protease inhibitor Kazal-type 5,Physical activities,X1070.Time spent watching television (TV),50126,0.0245184207231796,0.0317336519186709,-0.0376795370374154,0.0867163784837746,0.439747418526699
SPINK5,Serine protease inhibitor Kazal-type 5,Physical activities,X1080.Time spent using computer,45126,0.122446280180363,0.034156423533118,0.0554996900554518,0.189392870305274,0.000338003208333254
SPINK5,Serine protease inhibitor Kazal-type 5,Physical activities,X1090.Time spent driving,44007,-0.0448682664043919,0.0355916788608734,-0.114627956971704,0.0248914241629199,0.207453460038005
SPINK5,Serine protease inhibitor Kazal-type 5,Lifestyle factors,X1160.Sleep duration,51938,0.143428801043377,0.0298110563252626,0.0849991306458618,0.201858471440891,1.50758305787405e-06
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,-0.000722619635877324,0.0116354455425516,-0.0235280928992784,0.0220828536275237,0.950480360923569
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.0151992138699174,0.0114484104289018,-0.00723967057073015,0.037638098310565,0.184329960930875
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.00143298166585149,0.0134166420129759,-0.0248636366795812,0.0277296000112842,0.914944674679699
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.00894701000766021,0.0139683317669663,-0.0184309202555937,0.0363249402709142,0.521847714740392
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.0180625434209207,0.0143219662482915,-0.0100085104257307,0.0461335972675721,0.207272484767567
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,0.00617002225646111,0.027395153957278,-0.0475244794998038,0.059864524012726,0.821810020039388
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.0511785310608223,0.0283640018831732,-0.00441491263019714,0.106771974751842,0.0712050064671805
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,0.0256205143130788,0.020074693109061,-0.0137258841806808,0.0649669128068384,0.20189169628171
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,0.023667231292492,0.0148264857320427,-0.00539268074231157,0.0527271433272956,0.110455835836079
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.0107724582851773,0.0104010868363543,-0.00961367191407706,0.0311585884844317,0.300363278111044
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.0457184975723801,0.0147013627712889,0.0169038265406539,0.0745331686041063,0.00187699549487704
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,-0.00203942712746132,0.00845340784501244,-0.0186081065036857,0.0145292522487631,0.809362110555985
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,-0.00299697385110487,0.0108366816647413,-0.0242368699139978,0.018242922211788,0.782124684077552
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,0.0188617656281151,0.0164648137132128,-0.013409269249782,0.0511328005060121,0.251994610962227
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,0.0299260685301279,0.0155338558734358,-0.000520288981806352,0.0603724260420621,0.0540677890214789
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,0.0110345516779846,0.0191341222488862,-0.0264683279298323,0.0485374312858015,0.564157733778481
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34509,0.0333847912472802,0.0180159527788005,-0.00192647619916871,0.0686960586937292,0.0639002115211862
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34509,0.00115705252861698,0.0120997948975729,-0.0225585454706259,0.0248726505278599,0.923819575494966
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34509,0.00408775272084308,0.0115194797994366,-0.0184904276860526,0.0266659331277388,0.722704747431145
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34509,-0.000271343734031783,0.0142127339019849,-0.0281283021819223,0.0275856147138587,0.984768395531394
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120040.Fatigue severity over the past week,34514,-0.000736748547524841,0.0503570303946869,-0.0994365281211111,0.0979630310260614,0.988327240145303
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,34516,-0.0777075213479027,0.0497530418440079,-0.175223483362158,0.0198084406663528,0.118349559807096
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,34514,0.0617460381458973,0.0548840348172165,-0.0458266700958471,0.169318746387642,0.26060281001467
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120098.Mobility problems today,34519,-0.0179155082410793,0.0618944375941133,-0.139228605925541,0.103397589443383,0.772240649953317
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120099.Self-care problems today,34519,-0.0958699022630946,0.0970558977871332,-0.286099461925876,0.0943596573996864,0.323282693331237
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120100.Problems doing usual activities,34519,-0.0616736513841934,0.0585399048195032,-0.17641186483042,0.053064562062033,0.292121214672622
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120101.Pain or discomfort today,34519,-0.0227569045185249,0.0503741558057624,-0.121490249897819,0.0759764408607694,0.651452858261436
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120102.Anxiety or depression today,34519,0.0909883497095184,0.0598142155309695,-0.0262475127311819,0.208224212150219,0.12824366741228
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120103.Scale to indicate how health is today,34484,0.000499323449011061,0.00366398772194604,-0.00668209248600318,0.0076807393840253,0.891603551275647
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34504,-0.0014019988454613,0.0599565990836627,-0.11891693304944,0.116112935358518,0.981344755542969
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34488,0.0033482676814001,0.0613452758901977,-0.116888473063387,0.123585008426188,0.956473546536111
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34508,-0.00792916283359971,0.0496712666851173,-0.10528484553643,0.0894265198692302,0.873173376651374
