Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Lifestyle factors,X1050.Time spend outdoors in summer,45553,-0.0359389484618306,0.0267325503953325,-0.0883347472366823,0.0164568503130211,0.17883666596366
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0133324761791883,0.0306325166515404,-0.0467072564578309,0.0733722088162076,0.663393802634722
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Physical activities,X1070.Time spent watching television (TV),46604,0.0494615628423603,0.0269354903130936,-0.00333199817130316,0.102255123856024,0.0663267727869663
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Physical activities,X1080.Time spent using computer,42306,0.0208991668924904,0.0289093620023889,-0.0357631826321918,0.0775615164171726,0.469737969653853
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Physical activities,X1090.Time spent driving,41322,-0.0939800435129586,0.0303700799976969,-0.153505400308444,-0.0344546867174727,0.00197460184503601
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Lifestyle factors,X1160.Sleep duration,48143,-0.0175039676056402,0.0251290003298086,-0.066756808252065,0.0317488730407846,0.48608209504756
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,0.00837960468462734,0.0168173942415195,-0.0245824880287509,0.0413416973980055,0.618306134279306
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,-0.013865836179817,0.0165820966642184,-0.0463667456416851,0.0186350732820511,0.403068940128255
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,-0.0103515991628572,0.0193691704741287,-0.0483151732921494,0.0276119749664351,0.593052807211463
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,0.0302554010284555,0.0200162077571068,-0.00897636617547377,0.0694871682323849,0.130685534963468
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,0.0160453775709756,0.0204996679261568,-0.0241339715642917,0.0562247267062429,0.433816129233985
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,-0.0327692190371926,0.0392265290611823,-0.10965321599711,0.0441147779227248,0.403524156294649
