Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC1A,C-type lectin domain family 1 member A,Lifestyle factors,X1050.Time spend outdoors in summer,48529,0.180360481780264,0.0340896401572441,0.113544787072066,0.247176176488462,1.22840782732069e-07
CLEC1A,C-type lectin domain family 1 member A,Lifestyle factors,X1060.Time spent outdoors in winter,44853,0.193314572615409,0.0389662999585379,0.116940624696675,0.269688520534143,7.0653571303956e-07
CLEC1A,C-type lectin domain family 1 member A,Physical activities,X1070.Time spent watching television (TV),49675,0.0770839260377681,0.0336331438188395,0.0111629641528427,0.143004887922694,0.0219192129282565
CLEC1A,C-type lectin domain family 1 member A,Physical activities,X1080.Time spent using computer,44767,-0.144425512470144,0.0360987307474222,-0.215179024735091,-0.0736720002051966,6.33333695280608e-05
CLEC1A,C-type lectin domain family 1 member A,Physical activities,X1090.Time spent driving,43677,-0.136887694060956,0.0379668371508841,-0.211302694876689,-0.0624726932452235,0.000312372140228977
CLEC1A,C-type lectin domain family 1 member A,Lifestyle factors,X1160.Sleep duration,51446,0.118864472133699,0.0317051077413485,0.0567224609606562,0.181006483306742,0.000177858177056903
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34321,0.0025917985929656,0.0111881426722955,-0.0193369610447336,0.0245205582306648,0.816809863648442
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34321,-0.0204359447033319,0.0110150158201944,-0.0420253757109128,0.00115348630424904,0.0635842838240654
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34321,0.00218447320273616,0.0129562830679701,-0.0232098416104852,0.0275787880159575,0.866111876228574
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34321,0.00442331109988819,0.0134028252375129,-0.0218462263656372,0.0306928485654135,0.741385216957585
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34321,0.00703382598159545,0.0138404503062073,-0.0200934566185708,0.0341611085817617,0.611318277539833
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34321,-0.0594102853080064,0.0265710552281357,-0.111489553555152,-0.00733101706086032,0.0253791725918078
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34321,-0.00821319028808209,0.0274709128978193,-0.0620561795678079,0.0456297989916437,0.764963001448903
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34321,-0.0136150825701028,0.019209515866646,-0.0512657336687289,0.0240355685285233,0.478484497331838
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34321,0.00556348772902176,0.014229938770633,-0.0223271922614189,0.0334541677194624,0.695826928040472
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34321,-0.0162642816375505,0.0099915279304292,-0.0358476763811917,0.00331911310609071,0.103595876984202
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34321,0.0223692027782028,0.0141550943696996,-0.00537478218640841,0.050113187742814,0.114069914824467
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34321,-0.00569482766415833,0.00811993633076242,-0.0216099028724527,0.010220247544136,0.483107109176516
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34321,-0.0122818080195293,0.0104552504560838,-0.0327740989134535,0.00821048287439483,0.24014052926612
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34321,0.00965229857145263,0.0158448920474963,-0.02140368984164,0.0407082869845453,0.542422244660798
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34321,0.00342007819418556,0.0150330762316622,-0.0260447512198723,0.0328849076082434,0.820036655897607
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34321,0.00843149905316516,0.0184943149320497,-0.0278173582136522,0.0446803563199826,0.648473651866112
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34321,-0.0141064907369694,0.0175363104812789,-0.0484776592802759,0.0202646778063372,0.421174978028834
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34321,-0.00552956029197469,0.0116572033097341,-0.0283776787790534,0.017318558195104,0.635262328309843
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34321,0.00818167589575875,0.011121195088032,-0.013615866476784,0.0299792182683015,0.461940037235701
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34321,0.0130094218686826,0.0136407127861103,-0.0137263751920936,0.0397452189294588,0.340247382995967
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120040.Fatigue severity over the past week,34329,-0.0578383364478887,0.0530567768754746,-0.161829619123819,0.0461529462280416,0.27568469489497
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34331,-0.113161367274818,0.0526533374768018,-0.216361908729349,-0.00996082582028607,0.0316431866509425
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34329,-0.110975738071057,0.058125810153014,-0.224902325970964,0.00295084982885059,0.0562593039765031
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120098.Mobility problems today,34334,0.0504496209949117,0.0655004652314917,-0.0779312908588121,0.178830532848635,0.441188112440205
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120099.Self-care problems today,34334,0.0138076903024658,0.102199617722239,-0.186503560433123,0.214118941038054,0.89253136915936
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120100.Problems doing usual activities,34334,0.0750159538396906,0.0616023398365334,-0.0457246322399148,0.195756539919296,0.223348253822845
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120101.Pain or discomfort today,34334,0.00245458553917623,0.0535019367782226,-0.10240921054614,0.107318381624493,0.963408011225293
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120102.Anxiety or depression today,34334,0.00349495481772,0.0631640912416974,-0.120306664016007,0.127296573651447,0.955875537613532
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120103.Scale to indicate how health is today,34303,0.000202167453330108,0.0035219470010799,-0.0067008486687865,0.00710518357544671,0.954225920717263
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34319,-0.0189954284461359,0.0634135142333274,-0.143285916343458,0.105295059451186,0.764527460888286
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34303,-0.0283226865913139,0.0648688368040655,-0.155465606727282,0.0988202335446544,0.662399841109042
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34323,-0.0850376352792861,0.0526970273305626,-0.188323808847189,0.0182485382886166,0.106620854279763
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34323,-0.0163544721833543,0.053763994529666,-0.1217319014615,0.0890229570947911,0.76098915530094
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34320,-0.0636828375194925,0.0663369803383819,-0.193703318982721,0.0663376439437361,0.337082443242924
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120109.Feeling bad about self over the last two weeks,34296,-0.0947972079436818,0.0676158364057014,-0.227324247298856,0.0377298314114928,0.160945854336087
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120110.Trouble concentrating over the last two weeks,34326,-0.0988508526054659,0.0677744460293219,-0.231688766822937,0.033987061612005,0.144725380042868
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34311,-0.210094655104999,0.102665477724256,-0.411318991444541,-0.00887031876545688,0.0407419827770445
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34258,-0.0856421569938527,0.133721727728524,-0.347736743341759,0.176452429354054,0.52189382932622
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31348,0.016124271257564,0.0697775787549845,-0.120639783102206,0.152888325617334,0.817258206447466
CLEC1A,C-type lectin domain family 1 member A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48433,0.122046346175094,0.0745856078611874,-0.0241414452328336,0.268234137583021,0.101784249282894
CLEC1A,C-type lectin domain family 1 member A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47159,0.0552690884687712,0.0455589344919636,-0.0340264231354774,0.14456460007302,0.225090925430372
CLEC1A,C-type lectin domain family 1 member A,Diet and food preferences,X1289.Cooked vegetable intake,50447,-0.103081434977941,0.0326659728624325,-0.167106741788309,-0.0390561281675735,0.00160335318156806
CLEC1A,C-type lectin domain family 1 member A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49919,-0.0237251836560119,0.0349657500764103,-0.092258053805776,0.0448076864937522,0.497444032131028
CLEC1A,C-type lectin domain family 1 member A,Diet and food preferences,X1309.Fresh fruit intake,50427,0.0323300170651551,0.0346755737923932,-0.0356341075679356,0.100294141698246,0.351160486074027
CLEC1A,C-type lectin domain family 1 member A,Diet and food preferences,X1319.Dried fruit intake,48894,-0.090301874593984,0.0367077289430931,-0.162249023322447,-0.0183547258655216,0.0138995001335163
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X134.Number of self-reported cancers,51670,0.253660270842997,0.07154486947073,0.113432326680366,0.393888215005628,0.000392555459395001
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X135.Number of self-reported non-cancer illnesses,51670,0.00606221467948847,0.0318898181773379,-0.0564418289480938,0.0685662583070708,0.849233134495833
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,"X136.Number of operations, self-reported",51670,0.0303991143008342,0.0317016428020284,-0.0317361055911416,0.0925343341928099,0.337610961131835
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X137.Number of treatments or medications taken,51670,0.0272563855661,0.0318036133676633,-0.0350786966345201,0.08959146776672,0.391440298599381
CLEC1A,C-type lectin domain family 1 member A,Diet and food preferences,X1438.Bread intake,50804,0.00283590343255228,0.00225841776955173,-0.00159059539576912,0.00726240226087367,0.209234324908519
CLEC1A,C-type lectin domain family 1 member A,Diet and food preferences,X1458.Cereal intake,50054,0.0225557789498143,0.0327778887539218,-0.0416888830078724,0.0868004409075011,0.491370667730841
CLEC1A,C-type lectin domain family 1 member A,Diet and food preferences,X1488.Tea intake,50589,0.00964181482121417,0.00212830312354932,0.00547034069905749,0.0138132889433708,5.9159520243366e-06
CLEC1A,C-type lectin domain family 1 member A,Diet and food preferences,X1498.Coffee intake,49360,-0.130386406512807,0.0330393735192859,-0.195143578610607,-0.0656292344150066,7.95493967042822e-05
CLEC1A,C-type lectin domain family 1 member A,Diet and food preferences,X1528.Water intake,49693,0.0403191193134481,0.0336603836353598,-0.025655232611857,0.106293471238753,0.23099764330682
CLEC1A,C-type lectin domain family 1 member A,Lifestyle factors,X1568.Average weekly red wine intake,42745,-0.107915412775095,0.0389120765256844,-0.184183082765437,-0.0316477427847541,0.00555429527838203
CLEC1A,C-type lectin domain family 1 member A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42737,0.00858615137150963,0.0397673444301704,-0.0693578437116243,0.0865301464546435,0.82906054794096
CLEC1A,C-type lectin domain family 1 member A,Lifestyle factors,X1588.Average weekly beer plus cider intake,42782,0.177054042439441,0.0436049181714232,0.0915884028234514,0.26251968205543,4.91827993666335e-05
CLEC1A,C-type lectin domain family 1 member A,Lifestyle factors,X1598.Average weekly spirits intake,42704,-0.111684502273194,0.0437988289415996,-0.197530206998729,-0.0258387975476587,0.0107819085391296
CLEC1A,C-type lectin domain family 1 member A,Lifestyle factors,X1608.Average weekly fortified wine intake,42774,0.00637873988015897,0.0791079407756388,-0.148672824040093,0.161430303800411,0.935734380128098
CLEC1A,C-type lectin domain family 1 member A,Lifestyle factors,X1737.Childhood sunburn occasions,45233,-0.0276272926920679,0.0381548386472238,-0.102410776440627,0.0471561910564908,0.469022341819297
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X1807.Father's age at death,40455,0.00365225367234391,0.00302976136964387,-0.00228607861215808,0.00959058595684589,0.228043273197716
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X1845.Mother's age,39710,0.00200633999222713,0.0045731416669989,-0.00695701767509072,0.010969697659545,0.660868625852535
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X1873.Number of full brothers,51171,-0.0275330979862741,0.0317347063858051,-0.0897331225024521,0.0346669265299039,0.3856198181954
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X1883.Number of full sisters,51172,-0.0264460883796604,0.0316986240038598,-0.0885753914272256,0.0356832146679048,0.404120557552351
CLEC1A,C-type lectin domain family 1 member A,Physical measures,X20015.Sitting height,51442,-0.0040692971129604,0.00285421396696319,-0.00966355648820824,0.00152496226228745,0.153961795245754
CLEC1A,C-type lectin domain family 1 member A,Cognitive function,X20016.Fluid intelligence score,32612,-0.0174215421736933,0.0538768284999177,-0.123020126033532,0.0881770416861454,0.746431326352958
CLEC1A,C-type lectin domain family 1 member A,Cognitive function,X20018.Prospective memory result,32936,0.0346670432248807,0.0749316723514331,-0.112199034583928,0.18153312103369,0.643627264439822
CLEC1A,C-type lectin domain family 1 member A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32524,0.00420985521570518,0.00401374217390581,-0.00365707944515022,0.0120767898765606,0.294271630851816
CLEC1A,C-type lectin domain family 1 member A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32516,0.0101895826063717,0.00398292853754484,0.00238304267278379,0.0179961225399596,0.0105349703416154
CLEC1A,C-type lectin domain family 1 member A,Cognitive function,X20023.Mean time to correctly identify matches,51361,0.00775505514793559,0.00226606550854322,0.00331356675119089,0.0121965435446803,0.000621943018470713
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X20107#1.Illnesses of father_Heart disease,48451,-0.010990448099484,0.00491078264413141,-0.0206155820819815,-0.00136531411698641,0.0252284229037103
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48023,0.00960817187744144,0.011156208411044,-0.0122579966082048,0.0314743403630877,0.389114471858616
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47989,0.00583703320837022,0.0148657815180506,-0.023299898567009,0.0349739649837495,0.694582263508306
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X20107#12.Illnesses of father_Severe depression,48019,0.00106444222289222,0.0114677284521616,-0.0214123055433445,0.023541189989129,0.926046800342673
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48023,-0.0130458037546998,0.00837945111668457,-0.0294695279434016,0.00337792043400197,0.119511964883282
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X20107#2.Illnesses of father_Stroke,48181,-0.00327737503610769,0.00645141958040773,-0.0159221574137068,0.00936740734149146,0.611452092382048
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48119,0.0118644737111228,0.0083778840240812,-0.00455617897607635,0.028285126398322,0.156739775147194
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48027,-0.00866516699860818,0.0101263391455673,-0.0285127917239201,0.0111824577267038,0.392169022583559
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48149,-0.00515852751182358,0.00798340458324359,-0.020806000494981,0.0104889454713338,0.51818421414186
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48303,0.00443595219529805,0.00507815439969123,-0.00551723042809675,0.0143891348186929,0.382379412195473
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X20107#9.Illnesses of father_Diabetes,48153,-0.00114368017541706,0.00694128598587094,-0.0147486007077241,0.01246124035689,0.869130416159424
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49502,-0.00167643218216391,0.00587848022248668,-0.0131982534182378,0.00984538905390998,0.775507608079752
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49375,-0.000903995678211192,0.00953319800877647,-0.0195890637754131,0.0177810724189907,0.924453725903306
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49319,0.00894683682503239,0.0201269450920154,-0.0305019755553178,0.0483956492053826,0.65667019261198
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49365,0.0175983072836555,0.00858972469836862,0.000762446874853048,0.034434167692458,0.0404955393692396
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X20110#2.Illnesses of mother_Stroke,49446,0.000988881916516183,0.00697299461323488,-0.0126781875254242,0.0146559513584565,0.887226494765712
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49372,-0.00215489232019134,0.0113621476415917,-0.024424701697711,0.0201149170573283,0.849580704000464
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49348,0.0185808450328844,0.0107830965410042,-0.00255402418748387,0.0397157142532527,0.0848743324941685
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49384,0.00618557679559783,0.00816940810300227,-0.00982646308628663,0.0221976166774823,0.448958965321507
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49387,0.00989402443914062,0.00955874754804706,-0.00884112075503161,0.0286291696333128,0.300643505411238
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49599,-0.000618444788073274,0.00463450913404203,-0.00970208269079565,0.00846519311464911,0.893843744794062
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49438,-0.00876781317336958,0.00718499478779724,-0.0228504029574522,0.00531477661071301,0.222364316955918
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46673,-0.0116614953712156,0.00942142481254869,-0.030127488003811,0.00680449726137984,0.215816519580724
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46561,-0.0192744497101972,0.052234775298368,-0.121654609294998,0.083105709874604,0.712133768537555
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46560,-0.0857901004510596,0.044675744204887,-0.173354559092638,0.00177435819051892,0.0548345976072613
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46648,-0.000927981292853627,0.00861345793383916,-0.0178103588431784,0.0159543962574711,0.91420589555319
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46566,-0.0356716502256916,0.0288471291251944,-0.0922120233110726,0.0208687228596895,0.216257547794148
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46580,0.0407191060316362,0.0163210837676222,0.00872978184709673,0.0727084302161757,0.0126071020723448
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46568,0.00776325996909648,0.0218723513315349,-0.0351065486407119,0.0506330685789049,0.722641687893599
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46576,-0.00285103272090875,0.019411393361503,-0.0408973637094545,0.035195298267637,0.883232625956163
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46581,0.0155521725448449,0.0129810631915258,-0.00989071131054573,0.0409950564002354,0.230903758220701
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46585,0.0474541093042945,0.0171146331142947,0.0139094284002769,0.0809987902083121,0.00556349672906809
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46768,-0.00156194624823347,0.00606693776237091,-0.0134531442624805,0.0103292517660135,0.796832051883262
