Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.0915917703520674,0.0483842212336533,-0.00324130326589306,0.186424843970028,0.0583702777179158
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.0345973373730334,0.0555920312627061,-0.0743630439018707,0.143557718647937,0.533723917765179
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Physical activities,X1070.Time spent watching television (TV),46075,0.215089334492876,0.0481190010113484,0.120776092510633,0.309402576475119,7.86261669055648e-06
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Physical activities,X1080.Time spent using computer,41848,-0.150141486503116,0.0521092039614323,-0.252275526267523,-0.0480074467387086,0.00396525148110693
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Physical activities,X1090.Time spent driving,40926,-0.277711502737237,0.054704376449902,-0.384932080579045,-0.170490924895429,3.88317851791347e-07
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Lifestyle factors,X1160.Sleep duration,47584,-0.00821846381945009,0.0452496804111081,-0.096907837425222,0.0804709097863218,0.855878742504597
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,-0.00717951653188964,0.00926842279959456,-0.025345625219095,0.0109865921553157,0.438584856094053
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,0.00769501809861591,0.00919899615328175,-0.0103350143618163,0.0257250505590481,0.402893403495157
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,0.00978351555365751,0.0106791157725967,-0.0111475513606321,0.0307145824679471,0.359621613533187
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,-0.000929337592324701,0.0110046603616141,-0.0224984719010884,0.020639796716439,0.932701053934935
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,0.0166421712524642,0.0113030362120085,-0.00551177972307247,0.0387961222280008,0.140959527833494
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,0.0117080828672998,0.0214486062269921,-0.0303311853376047,0.0537473510722044,0.585171645099545
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,-0.00237551554155233,0.0223003736347952,-0.046084247865751,0.0413332167826463,0.915169437660532
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,0.0150485092297278,0.0158977691917564,-0.0161111183861147,0.0462081368455703,0.343879492262664
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,-0.00460078968031748,0.0118139697801209,-0.0277561704493545,0.0185545910887196,0.69696301170949
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,-0.0077351186157476,0.00830096833359015,-0.0240050165495843,0.00853477931808909,0.351448867926346
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.0275495681596032,0.0117964146040172,0.00442859553572949,0.050670540783477,0.0195444453342193
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,0.00283031540451235,0.00671426896449076,-0.0103296517658895,0.0159902825749142,0.673373259570476
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,-0.00602172919155707,0.00859083815211043,-0.0228597719696935,0.0108163135865794,0.483354565749975
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,0.0286554232835837,0.0130592299491331,0.00305933258328277,0.0542515139838845,0.0282429717922123
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,-0.00239123219725685,0.0120740758349038,-0.0260564208336682,0.0212739564391545,0.843013125037128
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,0.0237717522869113,0.0149271582594955,-0.00548547790169981,0.0530289824755224,0.111305382958182
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32453,0.000506874805320865,0.0145450839749636,-0.0280014897856078,0.0290152393962496,0.972201331640678
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32453,0.0131753530048288,0.00960356886742428,-0.0056476419753228,0.0319983479849804,0.17012335432216
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32453,0.0201223518523698,0.00904107641458642,0.00240184207978039,0.0378428616249592,0.0260628852409472
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32453,4.31643378954849e-05,0.0112397385960706,-0.0219867233104028,0.0220730519861938,0.996935954349889
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120040.Fatigue severity over the past week,32462,0.0748536460421307,0.0782583901651942,-0.0785327986816499,0.228240090765911,0.338849823718924
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120041.Waking unrefreshed severity over the past week,32464,0.0562762362414932,0.0770928878312204,-0.0948258239076988,0.207378296390685,0.465422525926416
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120042.Cognitive symptoms severity over the past week,32462,-0.120597591182387,0.0853326005011535,-0.287849488164648,0.0466543057998739,0.157613966423164
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120098.Mobility problems today,32466,0.143152246056641,0.0957136475505162,-0.044446503142371,0.330750995255652,0.134786663319604
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120099.Self-care problems today,32466,0.156391522814231,0.148988551526472,-0.135626038177655,0.448409083806117,0.293890981817902
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120100.Problems doing usual activities,32466,0.0931723126732938,0.0902375143820733,-0.0836932155155698,0.270037840862157,0.301856184704015
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120101.Pain or discomfort today,32466,0.0597500708157794,0.0787265665065765,-0.0945539995371105,0.214054141168669,0.447899132958755
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120102.Anxiety or depression today,32466,0.099732479699157,0.0932593366134989,-0.0830558200633008,0.282520779461615,0.284914906451201
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120103.Scale to indicate how health is today,32434,-0.00313029338631166,0.00288572279099696,-0.0087863100566657,0.00252572328404237,0.278062037792565
MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32450,-0.0227372084967991,0.0937819495211311,-0.206549829558216,0.161075412564618,0.808439145071166
