Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUSD1,Sushi domain-containing protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34311,-0.0794020620147474,0.0662343485437077,-0.209221385160415,0.0504172611309198,0.230631000726449
SUSD1,Sushi domain-containing protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34258,0.00769226947365762,0.0871482315982999,-0.16311826445901,0.178502803406325,0.929666563449626
SUSD1,Sushi domain-containing protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31348,-0.0194565357348817,0.0454556464197683,-0.108549602717628,0.0696365312478642,0.668639103451698
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48433,-0.00773732547527304,0.0497915787566519,-0.105328819838311,0.0898541688877646,0.876511786417853
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47159,0.071512996339918,0.0301879392259283,0.0123446354570985,0.130681357222737,0.0178479262042026
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X1289.Cooked vegetable intake,50447,-0.0312840419839586,0.0214585900029417,-0.0733428783897243,0.0107747944218071,0.144885526920473
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49919,-0.0765098786851031,0.0230119457812486,-0.12161329241635,-0.0314064649538557,0.00088607349385504
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X1309.Fresh fruit intake,50427,-0.0737884658585361,0.0227815230733595,-0.118440251082321,-0.0291366806347515,0.00120113324586897
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X1319.Dried fruit intake,48894,-0.102032098037164,0.0239151983622767,-0.148905886827226,-0.0551583092471012,1.993705901848e-05
SUSD1,Sushi domain-containing protein 1,Health and medical history,X134.Number of self-reported cancers,51670,-0.0456182877524044,0.0471738368069137,-0.138079007893955,0.0468424323891465,0.333539859383859
SUSD1,Sushi domain-containing protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51670,0.0619989751326075,0.0208965421935215,0.0210417524333054,0.10295619783191,0.00301026666249715
SUSD1,Sushi domain-containing protein 1,Health and medical history,"X136.Number of operations, self-reported",51670,-0.00609123673748502,0.0208954308147043,-0.0470462811343054,0.0348638076593354,0.77066311619988
SUSD1,Sushi domain-containing protein 1,Health and medical history,X137.Number of treatments or medications taken,51670,0.0677394517358377,0.0208115170083502,0.0269488783994713,0.108530025072204,0.00113566982049608
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X1438.Bread intake,50804,-0.00180478861697623,0.00341885243467748,-0.0085057393889441,0.00489616215499164,0.597577879856837
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X1458.Cereal intake,50054,-0.0569453747273729,0.0215962409533196,-0.0992740069958793,-0.0146167424588664,0.00837368968042206
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X1488.Tea intake,50589,-0.0062127314037493,0.0032226871076007,-0.0125291981346467,0.00010373532714807,0.0538892306454882
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X1498.Coffee intake,49360,-0.00540225787454292,0.0216384238137572,-0.0478135685495071,0.0370090528004213,0.802851984052808
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X1528.Water intake,49693,-0.000166547595981481,0.0221798177706859,-0.0436389904265258,0.0433058952345629,0.994008822706145
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X1568.Average weekly red wine intake,42745,-0.0473515334373743,0.0250510714944357,-0.0964516335664683,0.00174856669171973,0.0587465254270816
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42737,-0.0200350163546226,0.0258067917077435,-0.0706163281017999,0.0305462953925546,0.437554061723917
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42782,0.00495634634088154,0.0283438377155815,-0.0505975755816581,0.0605102682634212,0.861187551329494
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X1598.Average weekly spirits intake,42704,0.0325942070278194,0.0284102975990469,-0.0230899762663125,0.0882783903219513,0.251285707426652
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,42774,0.0710342016651943,0.0515365367087814,-0.0299774102840173,0.172045813614406,0.168118645044312
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45233,-0.0162200160270297,0.025122640589432,-0.0654603915823164,0.033020359528257,0.518523728584449
SUSD1,Sushi domain-containing protein 1,Health and medical history,X1807.Father's age at death,40455,-0.00340293996703971,0.00455090108072077,-0.0123227060852524,0.005516826151173,0.454621073264207
SUSD1,Sushi domain-containing protein 1,Health and medical history,X1845.Mother's age,39710,0.00727003224245888,0.0069721374318564,-0.00639535712397966,0.0209354216088974,0.297090899051312
SUSD1,Sushi domain-containing protein 1,Health and medical history,X1873.Number of full brothers,51171,0.0177413510780917,0.020822971537174,-0.0230716731347694,0.0585543752909528,0.394216783334298
SUSD1,Sushi domain-containing protein 1,Health and medical history,X1883.Number of full sisters,51172,0.0117522607397412,0.0208954745567282,-0.0292028693914461,0.0527073908709286,0.57382708134567
SUSD1,Sushi domain-containing protein 1,Physical measures,X20015.Sitting height,51442,-0.0178388807706237,0.00432727271316466,-0.0263203352884264,-0.00935742625282097,3.75991580400958e-05
SUSD1,Sushi domain-containing protein 1,Cognitive function,X20016.Fluid intelligence score,32612,0.0257316245794366,0.0352266525101771,-0.0433126143405106,0.0947758634993838,0.465129258498993
SUSD1,Sushi domain-containing protein 1,Cognitive function,X20018.Prospective memory result,32936,-0.0282332575726399,0.0506114732561684,-0.12743174515473,0.0709652300094501,0.576965337172952
SUSD1,Sushi domain-containing protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32524,0.00279781600981784,0.00600338510880683,-0.00896881880344355,0.0145644508230792,0.641198774223701
SUSD1,Sushi domain-containing protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32516,-0.0055466268730686,0.00597486051811293,-0.0172573534885699,0.00616409974243274,0.353263637741715
SUSD1,Sushi domain-containing protein 1,Cognitive function,X20023.Mean time to correctly identify matches,51361,0.00801872445549819,0.00343521777873778,0.00128569760917215,0.0147517513018242,0.0195887704269918
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48451,0.0106829976011473,0.00747544562470644,-0.00396887582327732,0.0253348710255719,0.152994413683979
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48023,-0.00129961654352425,0.0169822615080107,-0.0345848490992251,0.0319856160121766,0.93899976416317
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47989,-0.00144973631044358,0.0226585835891431,-0.045860560145164,0.0429610875242769,0.948985271561051
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48019,0.00743010196361034,0.0174797175411135,-0.0268301444169721,0.0416903483441928,0.670789497977449
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48023,0.0065503467954659,0.0127718875663889,-0.0184825528346563,0.0315832464255881,0.608045369943877
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48181,0.00978129999417117,0.00982748167604666,-0.00948056409088027,0.0290431640792226,0.319599909695583
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48119,-0.00989670385442517,0.01276572544334,-0.0349175257233715,0.0151241180145211,0.438196024574949
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48027,-0.0356107865206655,0.0154309746479169,-0.0658554968305827,-0.00536607621074841,0.0210216131085168
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48149,0.0181159650260595,0.012169496511083,-0.00573624813566316,0.0419681781877821,0.136595917097792
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48303,0.0206209326999173,0.00772356853732367,0.0054827383667629,0.0357591270330717,0.00759305278526622
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48153,-0.00865764107990889,0.0105491745344081,-0.0293340231673488,0.012018741007531,0.411828813197462
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49502,0.000914644959535913,0.00894007429918718,-0.016607900666871,0.0184371905859428,0.91851266478404
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49375,0.0417458421048009,0.0144806463435436,0.0133637752714555,0.0701279089381463,0.00394397280331753
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49319,-0.010283052887109,0.0305766676323213,-0.0702133214464588,0.0496472156722408,0.736644473215533
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49365,0.0229996399935903,0.0130466980666511,-0.0025718882170458,0.0485711682042265,0.0779342966744989
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49446,0.00442723498209608,0.0105895336886559,-0.0163282510476695,0.0251827210118617,0.675894708439889
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49372,-0.00386745611541509,0.0172598872572322,-0.0376968351395903,0.0299619229087601,0.822703134113817
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49348,0.00951850792783994,0.0163883567609383,-0.0226026713235992,0.041639687179279,0.561374207735349
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49384,-0.00972816302199387,0.012406319512114,-0.0340445492657373,0.0145882232217496,0.432971313793104
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49387,-0.00156821842307067,0.0145246901701661,-0.0300366111565963,0.0269001743104549,0.914021013972274
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49599,0.0105147301763054,0.00703609492865623,-0.00327601588386078,0.0243054762364716,0.1350837348092
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49438,0.00951178450124239,0.0109150860439978,-0.0118817841449933,0.0309053531474781,0.383525036708559
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46673,-0.00488113937555392,0.0143465360925731,-0.0330003501169972,0.0232380713658894,0.733685546865051
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46561,0.134782054560043,0.0795188808671709,-0.0210749519396119,0.290639061059698,0.0900949768856487
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46560,-0.0798846928891764,0.0680225640248341,-0.213208918377851,0.0534395325994984,0.240253087809556
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46648,-0.0026729145073811,0.0131201591636754,-0.0283884264681849,0.0230425974534227,0.838569623330576
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46566,0.0572993781066978,0.0439071429784195,-0.0287586221310044,0.1433573783444,0.191901756686278
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46580,0.0156031913931579,0.0248542214034062,-0.0331110825575182,0.064317465343834,0.530148888757628
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46568,0.0291440905729898,0.0332975856716,-0.0361191773433462,0.0944073584893258,0.381440963453716
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46576,0.0108491759472094,0.0295513023847218,-0.0470713767268452,0.0687697286212641,0.71352531141251
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46581,-0.0015963863708228,0.0197619318473125,-0.0403297727915553,0.0371370000499097,0.935616920345962
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46585,0.0282847157449687,0.0260645902076614,-0.0228018810620475,0.079371312551985,0.277854407863037
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46768,0.0127235153748146,0.00923497853899628,-0.00537704256161807,0.0308240733112473,0.168293154360457
SUSD1,Sushi domain-containing protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46660,0.0030351483521611,0.0135202810256579,-0.0234646024581283,0.0295348991624505,0.82237918300338
SUSD1,Sushi domain-containing protein 1,Mental health,X20127.Neuroticism score,46197,0.0508430767871218,0.0217286082375615,0.00825500464150122,0.0934311489327423,0.0192969381577637
SUSD1,Sushi domain-containing protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32612,0.0389867497539705,0.0358948950072706,-0.0313672444602799,0.109340743968221,0.277448629937208
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X20161.Pack years of smoking,31520,0.0129165546049307,0.00700571646480193,-0.000814649666081114,0.0266477588759424,0.0652630764629119
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31520,0.0126394701443555,0.00655098020769159,-0.000200451062720063,0.025479391351431,0.0537179457339531
SUSD1,Sushi domain-containing protein 1,Cognitive function,X20191.Fluid intelligence score,31252,0.0717401590901875,0.0378468138585026,-0.00243959607247753,0.145919914252853,0.0580598987998392
SUSD1,Sushi domain-containing protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31252,0.0732549371347902,0.0388655840697599,-0.00292160764193913,0.149431481911519,0.0594923356523415
SUSD1,Sushi domain-containing protein 1,Cognitive function,X20240.Maximum digits remembered correctly,30617,0.0223188178581875,0.0404005457279625,-0.0568662517686191,0.101503887484994,0.580666236897819
SUSD1,Sushi domain-containing protein 1,Physical measures,X20255.Spirometry QC measure,44670,0.0404986418602845,0.0279483465141813,-0.0142801173075108,0.0952774010280797,0.14733778380459
SUSD1,Sushi domain-containing protein 1,Eye measures,X20261.avMSE,29838,-0.0116533767935065,0.00753567139612759,-0.0264232927299165,0.00311653914290362,0.122054056166916
SUSD1,Sushi domain-containing protein 1,Eye measures,X20262.Myopia diagnosis,29838,0.0724129703680586,0.0516118195458828,-0.0287461959418718,0.173572136677989,0.1606596100652
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X20280.Glucose-lactate,39545,0.0321936172925428,0.00445941450146477,0.0234531648696719,0.0409340697154138,5.46735626484315e-13
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39581,0.0601292589916019,0.00439028069106575,0.051524308837113,0.0687342091460907,1.88012101293954e-42
SUSD1,Sushi domain-containing protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32518,0.0215569052557649,0.0209317178472665,-0.0194692617248775,0.0625830722364074,0.303100768374758
SUSD1,Sushi domain-containing protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32515,0.0151005874475528,0.0417926720805682,-0.0668130498303608,0.0970142247254664,0.717868005520219
SUSD1,Sushi domain-containing protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32513,-0.0646814446785066,0.0465828184141862,-0.155983768770312,0.0266208794132984,0.165012738473958
SUSD1,Sushi domain-containing protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32513,0.0184183137169607,0.0201799134738994,-0.021134316691882,0.0579709441258035,0.361422990567754
SUSD1,Sushi domain-containing protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32513,0.0136469428630496,0.0325949912648991,-0.0502392400161527,0.0775331257422518,0.67545879280705
SUSD1,Sushi domain-containing protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32521,0.00346484531149459,0.0423270885774192,-0.0794962483002471,0.0864259389232363,0.934760876926568
SUSD1,Sushi domain-containing protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32521,-0.0060485420984233,0.0276362826402685,-0.0602156560733495,0.0481185718765029,0.826762423319472
SUSD1,Sushi domain-containing protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32521,0.0112307281858259,0.0301062289079576,-0.047777480473771,0.0702389368454227,0.709130260903915
SUSD1,Sushi domain-containing protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32521,0.00644994450389192,0.0467324251494989,-0.0851456087891259,0.0980454977969098,0.8902289157365
SUSD1,Sushi domain-containing protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32521,-0.022580525443968,0.0537681730047789,-0.127966144533335,0.0828050936453987,0.674524501195804
SUSD1,Sushi domain-containing protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32521,0.0139438869356575,0.0310444325619908,-0.0469032008858444,0.0747909747571594,0.653328185005673
SUSD1,Sushi domain-containing protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32521,0.0239637046508238,0.0530007181605363,-0.0799177029438273,0.127845112245475,0.65117999668907
SUSD1,Sushi domain-containing protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32521,0.0108081387492356,0.0403207094858946,-0.0682204518431179,0.0898367293415891,0.788663921134714
SUSD1,Sushi domain-containing protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32523,0.00238240092098921,0.0548190405319437,-0.105062918521621,0.109827720363599,0.965336354205515
SUSD1,Sushi domain-containing protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32523,-0.00670488977371612,0.0270087148804393,-0.0596419709393771,0.0462321913919449,0.803947545337259
SUSD1,Sushi domain-containing protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32523,-0.0346911962940621,0.0370791835015914,-0.107366395957181,0.0379840033690572,0.349506473079072
SUSD1,Sushi domain-containing protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32523,0.0334716080304826,0.0615860798832248,-0.0872371085406379,0.154180324601603,0.586804341221121
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,35202,-0.0250019776238952,0.0305425194840706,-0.0848653158126736,0.0348613605648833,0.413034286171649
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20601.Liking for aniseed,35202,-0.0592181014065133,0.0306755804399521,-0.119342239068819,0.000906036255792844,0.0535742996902182
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20602.Liking for apple juice,35202,0.0356485149623038,0.0305826210449185,-0.0242934222857365,0.0955904522103442,0.24378206582435
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20603.Liking for apples,35202,0.0341511454329613,0.0312292567748032,-0.0270581978456529,0.0953604887115756,0.274170128193557
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20604.Liking for asparagus,35202,-0.0525536242223041,0.0311191622575076,-0.113547182247019,0.00843993380241091,0.0912878426750787
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20605.Liking for aubergine,35202,-0.0661781735400314,0.0309304042816997,-0.126801765932163,-0.00555458114789997,0.0324097612261985
