Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Lifestyle factors,X1050.Time spend outdoors in summer,44959,-0.0459577062686061,0.0193371668162577,-0.0838585532284711,-0.00805685930874107,0.0174794537778078
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Lifestyle factors,X1060.Time spent outdoors in winter,41802,-0.0201398379646243,0.0222974645502265,-0.0638428684830683,0.0235631925538198,0.366413608491659
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Physical activities,X1070.Time spent watching television (TV),45980,-0.0239368505438237,0.0191681622459278,-0.0615064485458422,0.0136327474581947,0.211758139504775
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Physical activities,X1080.Time spent using computer,41798,0.0305176453411856,0.0208312010783531,-0.0103115087723864,0.0713467994547577,0.142939286014586
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Physical activities,X1090.Time spent driving,40857,-0.013654160159867,0.0217901178712207,-0.0563627911874596,0.0290544708677255,0.530915673012317
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Lifestyle factors,X1160.Sleep duration,47477,-0.035793596466848,0.0179150115382703,-0.0709070190818579,-0.000680173851838141,0.0457317180350442
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,0.00425299620618939,0.0238296242975879,-0.0424530674170829,0.0509590598294617,0.858354039589366
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,-0.040362154129319,0.0234878744999758,-0.0863983881492715,0.0056740798906335,0.0857552150944478
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,0.000872653843461825,0.027365132874891,-0.0527630065913246,0.0545083142782482,0.974561105985732
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,-0.0247830402291955,0.0283601146454588,-0.0803688649342948,0.0308027844759038,0.382213792840473
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,0.0353142734635454,0.0289187495348205,-0.0213664756247028,0.0919950225517937,0.222060959866182
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,-0.0306915938054826,0.0554648365996944,-0.139402673540884,0.0780194859299184,0.580036643252494
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,-0.0401961517730516,0.056314209612646,-0.150572002613838,0.0701796990677346,0.4753805225614
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,-0.0356893418452969,0.0406347503460345,-0.115333452523525,0.0439547688329307,0.379807686681063
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32430,0.0194845822429242,0.0306035438108911,-0.0404983636264224,0.0794675281122708,0.524352054788057
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32430,-0.0410754509262323,0.0212777813381641,-0.082779902349034,0.000629000496569367,0.0535854665286647
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32430,0.0698951436542841,0.0299576844971258,0.0111780820399175,0.128612205268651,0.0196643882176901
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32430,-0.0159853400960637,0.0172875904422765,-0.0498690173629256,0.0178983371707983,0.355162906443353
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32430,-0.0177333319585443,0.0220986045724833,-0.0610465969206114,0.0255799330035229,0.422306926467148
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32430,0.00169964587772165,0.0335230865919929,-0.0640056038425844,0.0674048955980277,0.959565154760352
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32430,-0.0139730345500849,0.031126745128656,-0.0749814550022507,0.047035385902081,0.653509615355297
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32430,0.00399398926558129,0.0382417391997706,-0.0709598195659691,0.0789477980971317,0.916822167839021
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32430,0.00217872665593351,0.0370727623205895,-0.070483887492422,0.074841340804289,0.953137524386595
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32430,-0.0357140208282991,0.0246106273769959,-0.083950850487211,0.0125228088306127,0.14677120371092
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32430,0.0117954488746414,0.0231162204850179,-0.0335123432759937,0.0571032410252764,0.609877427060227
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32430,-0.033512654284254,0.0286609355663109,-0.0896880879942234,0.0226627794257154,0.24232342131738
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Health and medical history,X120040.Fatigue severity over the past week,32438,-0.00662233352531201,0.0307302119643802,-0.0668535489754972,0.0536088819248732,0.829383325536683
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Health and medical history,X120041.Waking unrefreshed severity over the past week,32440,0.0127548883707752,0.0297213769015058,-0.0454990103561761,0.0710087870977266,0.667825836946615
