Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL18,C-C motif chemokine 18,Lifestyle factors,X1050.Time spend outdoors in summer,48629,0.0154936898726542,0.0148654358799737,-0.0136425644520943,0.0446299441974027,0.297300056964819
CCL18,C-C motif chemokine 18,Lifestyle factors,X1060.Time spent outdoors in winter,44943,0.00181422392815501,0.0170118715144095,-0.0315290442400877,0.0351574920963977,0.915071963567367
CCL18,C-C motif chemokine 18,Physical activities,X1070.Time spent watching television (TV),49777,0.0895994832117542,0.0151160191956981,0.0599720855881858,0.119226880835323,3.11561501444913e-09
CCL18,C-C motif chemokine 18,Physical activities,X1080.Time spent using computer,44867,-0.0417237211883118,0.0162244766713755,-0.0735236954642078,-0.00992374691241577,0.0101282459031559
CCL18,C-C motif chemokine 18,Physical activities,X1090.Time spent driving,43750,0.000200063717022846,0.0168312565825092,-0.0327891991846951,0.0331893266187408,0.990516335796147
CCL18,C-C motif chemokine 18,Lifestyle factors,X1160.Sleep duration,51550,0.00337505161247884,0.0140026876435539,-0.0240702161688868,0.0308203193938445,0.809534545959563
CCL18,C-C motif chemokine 18,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34350,0.0228868552736547,0.0251227002621003,-0.026353637240062,0.0721273477873713,0.362314726712003
CCL18,C-C motif chemokine 18,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34350,0.00518609163015475,0.0247289095217217,-0.0432825710324198,0.0536547542927293,0.833892032217884
CCL18,C-C motif chemokine 18,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34350,0.0200000239434666,0.029066985663579,-0.0369712679571482,0.0769713158440815,0.491426014473825
CCL18,C-C motif chemokine 18,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34350,-0.00872486350333226,0.0301501113139181,-0.0678190816786117,0.0503693546719472,0.772295700674484
CCL18,C-C motif chemokine 18,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34350,0.0294834847146275,0.0309214508879294,-0.0311225590257141,0.0900895284549692,0.34036071056648
CCL18,C-C motif chemokine 18,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34350,0.00304403507755634,0.0591581739588677,-0.112905985881824,0.118994056036937,0.958963248721713
CCL18,C-C motif chemokine 18,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34350,0.056274987979061,0.0610931796434731,-0.0634676441221461,0.176017620080268,0.357001798939519
CCL18,C-C motif chemokine 18,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34350,0.0897003236915541,0.0437932416324288,0.00386557009199358,0.175535077291115,0.0405585214475072
CCL18,C-C motif chemokine 18,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34350,0.0399208898965024,0.0322444098371695,-0.0232781533843497,0.103119933177355,0.215717199777325
CCL18,C-C motif chemokine 18,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34350,0.00836558797465323,0.0225074358235344,-0.0357489862394743,0.0524801621887807,0.710137823104645
CCL18,C-C motif chemokine 18,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34350,-0.0231251050253477,0.0319380558748081,-0.0857236945399715,0.0394734844892761,0.469044349644673
CCL18,C-C motif chemokine 18,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34350,-0.00441144832494129,0.0182975469379098,-0.0402746403232444,0.0314517436733618,0.809486147122368
CCL18,C-C motif chemokine 18,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34350,-0.000358029383706294,0.0234461196949872,-0.0463124239858812,0.0455963652184686,0.987816823812864
CCL18,C-C motif chemokine 18,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34350,0.0333258940249636,0.0356406713988306,-0.0365298219167444,0.103181609966672,0.349782838231053
CCL18,C-C motif chemokine 18,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34350,0.0305973022296222,0.0336423727996066,-0.0353417484576066,0.0965363529168511,0.363113988529575
CCL18,C-C motif chemokine 18,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34350,0.0399447044963436,0.041410800155594,-0.0412204638086207,0.121109872801308,0.334769290604014
CCL18,C-C motif chemokine 18,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34350,0.0073176844867618,0.0386960697892899,-0.0685266123002464,0.08316198127377,0.850012880750933
CCL18,C-C motif chemokine 18,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34350,-0.0301452202960927,0.0261976861836375,-0.0814926852160222,0.0212022446238368,0.249889087617618
