Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X1438.Bread intake,51301,0.00805903318599892,0.00379826582505429,0.000614432168892509,0.0155036342031053,0.0338662868198882
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X1458.Cereal intake,50525,-0.118483559606609,0.0191677680788023,-0.156052385041061,-0.080914734172156,6.44578391444793e-10
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X1488.Tea intake,51075,-0.0182461659674028,0.00360291755556738,-0.0253078843763149,-0.0111844475584908,4.12631531673027e-07
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X1498.Coffee intake,49817,-0.00137452108226094,0.0192487713638905,-0.0391021129554863,0.0363530707909644,0.943073393797822
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X1528.Water intake,50143,0.031386720987999,0.0196958900070703,-0.00721722342585876,0.0699906654018567,0.111045068564607
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X1568.Average weekly red wine intake,43072,0.00963011955572315,0.0224848391612773,-0.0344401652003803,0.0537004043118266,0.668441957773572
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43069,0.0246647968083773,0.0230421665231475,-0.0204978495769917,0.0698274431937463,0.284443733090905
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43116,-0.0436160705917358,0.0251858065153881,-0.0929802513618965,0.00574811017842487,0.0833302090006467
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X1598.Average weekly spirits intake,43039,0.0135246248000773,0.0251407662557195,-0.0357512770611329,0.0628005266612874,0.590613702627856
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X1608.Average weekly fortified wine intake,43106,0.0583303133390234,0.0452761838762919,-0.0304110070585088,0.147071633736556,0.197649312924024
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X1737.Childhood sunburn occasions,45629,0.0438373387128454,0.0222309854701214,0.000264607191407355,0.0874100702342834,0.0486333636064333
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X1807.Father's age at death,40744,-0.00294709693463913,0.0051513222073357,-0.0130436884610171,0.00714949459173883,0.567258492550599
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X1845.Mother's age,39993,0.00892100710023542,0.00772186820920736,-0.00621385458981101,0.0240558687902818,0.247988270872715
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X1873.Number of full brothers,51665,-0.00883867897818397,0.0185575356810964,-0.0452114489131329,0.0275340909567649,0.633874974000249
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X1883.Number of full sisters,51667,0.0180186503198919,0.0185161522046233,-0.0182730080011698,0.0543103086409535,0.330496432778543
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X20015.Sitting height,51929,-5.02922245606138e-06,0.00482538392695025,-0.00946278171927855,0.00945272327436643,0.999168417986013
ALDH1A1,Retinal dehydrogenase 1,Cognitive function,X20016.Fluid intelligence score,32793,0.001496294369615,0.0306860486926153,-0.058648361067911,0.061640949807141,0.961110543911914
ALDH1A1,Retinal dehydrogenase 1,Cognitive function,X20018.Prospective memory result,33114,-0.00376306327055311,0.043496825161109,-0.0890168405863267,0.0814907140452205,0.93106008423143
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32694,0.004519123446466,0.00683888955492523,-0.00888510008118745,0.0179233469741195,0.508759199398335
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32687,-0.00553315158911346,0.00678027355542531,-0.0188224877577471,0.00775618457952015,0.414484336154375
ALDH1A1,Retinal dehydrogenase 1,Cognitive function,X20023.Mean time to correctly identify matches,51848,0.00526488663410877,0.00382576258300997,-0.00223360802859078,0.0127633812968083,0.168781074835927
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48908,0.00893133402358424,0.00826246070749999,-0.00726308896311574,0.0251257570102842,0.279728302483646
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48486,0.0225903979215636,0.0187244754535716,-0.0141095739674368,0.0592903698105639,0.227650378724002
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48449,0.0231262958032709,0.0252394078123063,-0.0263429435088495,0.0725955351153912,0.359530470248487
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48481,-0.00587586648823734,0.0192791977053511,-0.0436630939907256,0.0319113610142509,0.760538163244237
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48484,0.00797173007079398,0.0140817670680729,-0.0196285333826289,0.0355719935242169,0.571328947609463
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48645,0.0054749329324689,0.0108480785566184,-0.0157873010385032,0.026737166903441,0.613780025881788
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48585,0.00255061467749908,0.0140559476956138,-0.024999042805904,0.0301002721609022,0.856006763479984
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48487,-0.00129070778001434,0.0169801592494639,-0.0345718199089637,0.031990404348935,0.939409610379815
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48612,-0.0173418725698482,0.0134627489259638,-0.0437288604647372,0.00904511532504073,0.197710123784362
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48763,0.0225795589538388,0.00854035210099592,0.00584046883588682,0.0393186490717908,0.00820161041028749
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48614,0.066463771698586,0.011653597294807,0.0436227210007641,0.0893048223964078,1.18859576695147e-08
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49964,0.00131372587926725,0.00992247548378867,-0.0181343260689585,0.020761777827493,0.894669722257737
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49834,-0.017613286101225,0.0160613055776875,-0.0490934450334924,0.0138668728310425,0.272813972714227
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49778,-0.00434274413891561,0.0335935084063156,-0.0701860206152942,0.061500532337463,0.897142390205293
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49824,0.0130125217952553,0.0144935706276917,-0.0153948766350204,0.041419920225531,0.36929336933415
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49911,0.0043090047973236,0.0117604512734212,-0.0187414796985819,0.0273594892932291,0.714071152663914
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49831,0.00515684536782479,0.0191624097227389,-0.0324014776887435,0.0427151684243931,0.78784519385784
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49807,0.00910284010007033,0.0181903239274964,-0.0265501947978226,0.0447558749979633,0.616782139539831
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49843,-0.000929423917260428,0.0137871217667828,-0.0279521825801546,0.0260933347456338,0.946253861721303
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49846,0.0165306761932993,0.0161850673763891,-0.0151920558644233,0.048253408251022,0.307096467091135
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50060,0.00210291222523553,0.00780066968869298,-0.0131864003646027,0.0173922248150738,0.787484753012585
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49899,0.0328663466486337,0.0120755916846009,0.00919818694681598,0.0565345063504514,0.00649868538298273
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47105,0.0190762572458557,0.0158625865056117,-0.0120144123051433,0.0501669267968547,0.229145576375022
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46989,0.172889316528887,0.0875267967275774,0.00133679494283534,0.344441838114939,0.0482490481979227
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46987,0.024719741111026,0.0769049053743214,-0.126013873422644,0.175453355644696,0.747885511716863
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47074,0.0218187203945291,0.014522914323035,-0.00664619167861956,0.0502836324676778,0.13301643303596
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46994,0.00930517553571757,0.0488444050009669,-0.0864298582661776,0.105040209337613,0.84891393955391
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47008,-0.000926247339030234,0.0273706666250662,-0.05457275392416,0.0527202592460995,0.973004331935069
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46996,-0.0276697426526093,0.036964599806838,-0.100120358274012,0.0447808729687932,0.454137857685605
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47004,-0.00175034613847396,0.0326814944797274,-0.0658060753187396,0.0623053830417917,0.957288009624753
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47008,-0.00761959483082715,0.0220071265826411,-0.0507535629328036,0.0355143732711493,0.729170716164502
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47013,-0.00182869817197318,0.0289311998171973,-0.0585338498136799,0.0548764534697336,0.94960101015111
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47199,0.0268128468648276,0.0101867477353912,0.00684682130346075,0.0467788724261944,0.00849071624459167
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47088,0.0531150069127471,0.0148989457442732,0.0239130732539717,0.0823169405715225,0.000364561660017932
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20127.Neuroticism score,46581,0.0368082353841578,0.0193208729917997,-0.00106067567976969,0.0746771464480852,0.0567794208260686
ALDH1A1,Retinal dehydrogenase 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32793,0.045966386463081,0.0311241728257633,-0.0150369922754151,0.106969765201577,0.13974552950427
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X20161.Pack years of smoking,31687,0.0268314083480662,0.00792064706392175,0.0113069401027795,0.0423558765933528,0.00070873259443336
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31687,0.0271739374154176,0.00740481311705089,0.0126605037059979,0.0416873711248374,0.000244385819440634
ALDH1A1,Retinal dehydrogenase 1,Cognitive function,X20191.Fluid intelligence score,31402,-0.0353806388366354,0.0342209105592102,-0.102453623532687,0.0316923458594167,0.301221044435156
ALDH1A1,Retinal dehydrogenase 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31402,-0.0434812022281695,0.035084773001976,-0.112247357312042,0.0252849528557034,0.215266258645708
ALDH1A1,Retinal dehydrogenase 1,Cognitive function,X20240.Maximum digits remembered correctly,30758,-0.00435363279356288,0.0366849496686378,-0.0762561341440929,0.0675488685569672,0.905535301392251
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X20255.Spirometry QC measure,45025,-0.0444426782563979,0.0248831503366395,-0.0932136529162113,0.00432829640341544,0.0741046423515906
ALDH1A1,Retinal dehydrogenase 1,Eye measures,X20261.avMSE,29945,-0.0205976750554295,0.00838893932738244,-0.0370399961370991,-0.00415535397375993,0.014103022549056
ALDH1A1,Retinal dehydrogenase 1,Eye measures,X20262.Myopia diagnosis,29945,0.0799784035452177,0.0451406228113285,-0.00849721716498619,0.168454024255422,0.0764842518933003
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X20280.Glucose-lactate,39819,0.000809588530407819,0.00484058372503328,-0.00867795557065741,0.010297132631473,0.867175316504468
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39854,0.0240351812776721,0.00477481852758783,0.0146765369636,0.0333938255917443,4.8623452096012e-07
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32667,0.00717556545947727,0.0233202008266382,-0.0385320281607336,0.0528831590796881,0.758319864661114
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32664,0.022629573126704,0.0467096724380822,-0.0689213848519371,0.114180531105345,0.628062304168565
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32661,-0.0362919149026971,0.0515121147103901,-0.137255659735062,0.0646718299296674,0.481120392221542
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32661,0.0232930105897197,0.0224604670920624,-0.0207295049107226,0.0673155260901619,0.299733097024243
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32661,-0.00367495038646629,0.0363164847082568,-0.0748552604146496,0.067505359641717,0.919400075447825
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32668,0.0292867000439917,0.0471916676445793,-0.0632089685393837,0.121782368627367,0.534885156726759
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32668,0.0268162961485666,0.0307668842798563,-0.0334867970399517,0.087119389337085,0.383452518826735
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32668,0.0280940605971981,0.0338089914023036,-0.038171562551317,0.0943596837457132,0.406016392958759
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32668,-0.018051492577465,0.0520363965352466,-0.120042829786548,0.0839398446316183,0.728673772248151
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32668,0.0622974273382646,0.0609125416379463,-0.0570911542721101,0.181686008948639,0.306460943018769
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32668,0.0579956005600407,0.034701843861897,-0.0100200134092773,0.126011214529359,0.0947070127312274
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32668,0.0752069948466034,0.0588902121875496,-0.0402178210409937,0.190631810734201,0.201610769906587
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32668,0.0888269786481904,0.0449735041252691,0.000678910562662935,0.176975046733718,0.0482884533964864
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32671,-0.0275557004373823,0.0605748650058042,-0.146282435848758,0.0911710349739939,0.649190082301881
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32671,-0.00434206002723737,0.0298492006461017,-0.0628464932935966,0.0541623732391219,0.884345857059138
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32671,-0.00981020668646168,0.0414972339515857,-0.0911447852315696,0.0715243718586463,0.813122919245178
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32671,0.0291628584866731,0.0682139056638009,-0.104536396614377,0.162862113587723,0.669010539849581
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20600.Liking for adding salt to foods,35393,0.0465043025766981,0.0281694580654802,-0.00870783523164304,0.101716440385039,0.0987909988904236
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20601.Liking for aniseed,35393,0.0102941068011428,0.0279351121426374,-0.0444587129984265,0.065046926600712,0.712506734356273
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20602.Liking for apple juice,35393,0.00496772900928075,0.0281146140049071,-0.0501369144403372,0.0600723724588986,0.859750590542944
