Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNPO1,Transportin-1,Lifestyle factors,X1050.Time spend outdoors in summer,45245,-0.0257960379259575,0.0350978878989645,-0.0945878982079278,0.0429958223560128,0.462363339030366
TNPO1,Transportin-1,Lifestyle factors,X1060.Time spent outdoors in winter,42046,0.0583909213489385,0.0405533993385006,-0.0210937413545227,0.1378755840524,0.149926292894227
TNPO1,Transportin-1,Physical activities,X1070.Time spent watching television (TV),46288,-0.0297720357475575,0.0345442092981796,-0.0974786859719895,0.0379346144768746,0.388777545214305
TNPO1,Transportin-1,Physical activities,X1080.Time spent using computer,42053,-0.103678824046483,0.037649911919253,-0.177472651408219,-0.0298849966847472,0.0058973420944454
TNPO1,Transportin-1,Physical activities,X1090.Time spent driving,41081,-0.0302550375886834,0.0396291555023593,-0.107928182373308,0.0474181071959409,0.44520314055405
TNPO1,Transportin-1,Lifestyle factors,X1160.Sleep duration,47806,0.00129299956471096,0.0325869604545362,-0.06257744292618,0.0651634420556019,0.968349825980667
TNPO1,Transportin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,-0.0186936391375065,0.0131803428544977,-0.0445271111323221,0.00713983285730903,0.156139970898882
TNPO1,Transportin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,-0.00997706324015869,0.0129725072327082,-0.0354031774162667,0.0154490509359493,0.441859065961007
TNPO1,Transportin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,0.00727505875155542,0.0151058949071683,-0.0223324952664945,0.0368826127696054,0.630099443923571
TNPO1,Transportin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,0.00694293311660662,0.0156147939224583,-0.0236620629714116,0.0375479292046248,0.65659234599848
TNPO1,Transportin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,0.00647156248868022,0.0159930060724047,-0.024874729413233,0.0378178543905934,0.685745101541941
TNPO1,Transportin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,0.0549695085411462,0.0306373960608917,-0.00507978773820143,0.115018804820494,0.0728165639390858
TNPO1,Transportin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,0.0226400402047925,0.0314268531492009,-0.0389565919676413,0.0842366723772263,0.471295481195014
TNPO1,Transportin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32549,0.0367226778058017,0.0223702548818706,-0.00712302176266468,0.0805683773742681,0.100712201280028
TNPO1,Transportin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32549,0.0127665599944403,0.0168271717550447,-0.0202146966454473,0.0457478166343279,0.448060268298611
TNPO1,Transportin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32549,-0.0138881225548993,0.0117658771779595,-0.0369492418236999,0.0091729967139013,0.237884247698617
TNPO1,Transportin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32549,0.0291324265683223,0.0166198415038352,-0.00344246277919475,0.0617073159158393,0.079659536601442
TNPO1,Transportin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32549,-0.0145866695804206,0.00955009871485803,-0.0333048630615424,0.00413152390070114,0.126701909859206
TNPO1,Transportin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32549,-0.0135598608043664,0.0122314745353281,-0.0375335508936094,0.0104138292848765,0.267631763545088
TNPO1,Transportin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32549,0.0124732408755395,0.0184848823888842,-0.0237571286066736,0.0487036103577525,0.499833092129659
TNPO1,Transportin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32549,-0.0269089544034018,0.0172342554924648,-0.0606880951686329,0.00687018636182923,0.118474195513381
TNPO1,Transportin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32549,-0.00266146707170111,0.0212554632487406,-0.0443221750392327,0.0389992408958305,0.90035757097477
TNPO1,Transportin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32549,-0.0294560099126188,0.0204863452838516,-0.0696092466689679,0.0106972268437304,0.150516533089521
TNPO1,Transportin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32549,-0.0100448341338266,0.0136622804639389,-0.0368229038431469,0.0167332355754937,0.462223033370717
TNPO1,Transportin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32549,0.0115181002199342,0.0128456250074368,-0.0136593247946419,0.0366955252345104,0.369927618205753
TNPO1,Transportin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32549,-0.00270387874910388,0.0159357378037191,-0.0339379248443933,0.0285301673461856,0.865270552815772
TNPO1,Transportin-1,Health and medical history,X120040.Fatigue severity over the past week,32558,-0.0346387184775388,0.0538389071796292,-0.140162976549612,0.0708855395945344,0.519996422224179
TNPO1,Transportin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32560,-0.0734058736953647,0.0528722483541681,-0.177035480469534,0.0302237330788048,0.165062089533285
TNPO1,Transportin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32558,-0.0757987893684086,0.0594297219266959,-0.192281044344733,0.0406834656079154,0.202189137884272
TNPO1,Transportin-1,Health and medical history,X120098.Mobility problems today,32562,-0.0380718738851606,0.0676545860445358,-0.170674862532451,0.0945311147621296,0.573627127228206
TNPO1,Transportin-1,Health and medical history,X120099.Self-care problems today,32562,-0.00424784180622015,0.104908909877817,-0.209869305166741,0.201373621554301,0.96770280027817
TNPO1,Transportin-1,Health and medical history,X120100.Problems doing usual activities,32562,0.00118905609797145,0.0630968112417617,-0.122480693935882,0.124858806131824,0.984965229417216
TNPO1,Transportin-1,Health and medical history,X120101.Pain or discomfort today,32562,-0.117961383768957,0.054476038610343,-0.22473441944523,-0.0111883480926852,0.0303856051957796
TNPO1,Transportin-1,Health and medical history,X120102.Anxiety or depression today,32562,0.00120145534793265,0.0645945281947375,-0.125403819913753,0.127806730609618,0.985160664932702
TNPO1,Transportin-1,Health and medical history,X120103.Scale to indicate how health is today,32531,-0.00266790858171968,0.00410210143636759,-0.0107080273970002,0.0053722102335608,0.515466566734415
