Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32458,-0.0088526007371625,0.0152545109527579,-0.038751442204568,0.021046240730243,0.561709500902958
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32458,-0.011313392994264,0.0188879048981144,-0.0483336865945683,0.0257069006060402,0.549204977872171
FGF20,Fibroblast growth factor 20,Health and medical history,X120040.Fatigue severity over the past week,32467,-0.0247291118411556,0.0461805478444098,-0.115242985616199,0.0657847619338876,0.592326551987592
FGF20,Fibroblast growth factor 20,Health and medical history,X120041.Waking unrefreshed severity over the past week,32470,-0.0209763533836203,0.0455038038425183,-0.110163808914956,0.0682111021477156,0.644824444641256
FGF20,Fibroblast growth factor 20,Health and medical history,X120042.Cognitive symptoms severity over the past week,32467,0.043809001054376,0.0501467497932688,-0.0544786285404308,0.142096630649183,0.382351809491465
FGF20,Fibroblast growth factor 20,Health and medical history,X120098.Mobility problems today,32471,-0.0398145505332377,0.0576096121442166,-0.152729390335902,0.0731002892694268,0.48951536402651
FGF20,Fibroblast growth factor 20,Health and medical history,X120099.Self-care problems today,32471,-0.0220544296589437,0.0900093532800983,-0.198472762087936,0.154363902770049,0.806443879318858
FGF20,Fibroblast growth factor 20,Health and medical history,X120100.Problems doing usual activities,32471,-0.0360600428138229,0.0537267257867542,-0.141364425355861,0.0692443397282153,0.502126971579963
FGF20,Fibroblast growth factor 20,Health and medical history,X120101.Pain or discomfort today,32471,0.0309208014060285,0.0457462018193359,-0.0587417541598698,0.120583356971927,0.49910919926619
FGF20,Fibroblast growth factor 20,Health and medical history,X120102.Anxiety or depression today,32471,-0.134873453197486,0.0577438520708496,-0.248051403256351,-0.0216955031386206,0.0195286975608892
FGF20,Fibroblast growth factor 20,Health and medical history,X120103.Scale to indicate how health is today,32440,-3.51900914411265e-05,0.00486632279136992,-0.00957318276252617,0.00950280257964391,0.994230434554079
FGF20,Fibroblast growth factor 20,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32456,-0.0746688115890741,0.0574570399738662,-0.187284609937852,0.0379469867597036,0.193787028654452
FGF20,Fibroblast growth factor 20,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32444,-0.0610173917926381,0.0574840508861624,-0.173686131529516,0.0516513479442401,0.288507838942217
FGF20,Fibroblast growth factor 20,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32460,-0.0182935125832014,0.0461280245645808,-0.10870444072978,0.072117415563377,0.691686076635794
FGF20,Fibroblast growth factor 20,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32463,0.000190373452388775,0.0473671126057246,-0.0926491672548315,0.0930299141596091,0.996793319117051
FGF20,Fibroblast growth factor 20,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32459,-0.0349349504004001,0.0583635804381691,-0.149327568059211,0.0794576672584112,0.549472441599984
FGF20,Fibroblast growth factor 20,Health and medical history,X120109.Feeling bad about self over the last two weeks,32438,0.0103048797819982,0.0580631245566247,-0.103498844348986,0.124108603912983,0.859137777473273
FGF20,Fibroblast growth factor 20,Health and medical history,X120110.Trouble concentrating over the last two weeks,32463,0.0491825725817196,0.057813131123814,-0.0641311644209558,0.162496309584395,0.394950652328456
FGF20,Fibroblast growth factor 20,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32452,0.0348533913477936,0.0885267126168423,-0.138658965381217,0.208365748076805,0.693808771754885
FGF20,Fibroblast growth factor 20,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32407,-0.0271624812837305,0.121198556383303,-0.264711651795004,0.210386689227543,0.82267275012517
FGF20,Fibroblast growth factor 20,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30014,0.0338840269236327,0.0614381197842888,-0.0865346878535733,0.154302741700839,0.581300915024288
FGF20,Fibroblast growth factor 20,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44904,0.0040737622244228,0.0658959184023188,-0.125082237844122,0.133229762292968,0.950705838278436
FGF20,Fibroblast growth factor 20,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43770,-0.0434171598856858,0.0405329717658946,-0.122861784546839,0.0360274647754675,0.284112010790827
FGF20,Fibroblast growth factor 20,Diet and food preferences,X1289.Cooked vegetable intake,46696,-0.0467307262802389,0.027947370048279,-0.101507571574866,0.00804611901438786,0.0945188071028687
FGF20,Fibroblast growth factor 20,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46244,-0.0663436489641979,0.0296702213519193,-0.12449728281396,-0.00819001511443605,0.0253593036101411
FGF20,Fibroblast growth factor 20,Diet and food preferences,X1309.Fresh fruit intake,46679,-0.0055488769641367,0.0299068166506219,-0.0641662375993556,0.0530684836710822,0.852808044844455
FGF20,Fibroblast growth factor 20,Diet and food preferences,X1319.Dried fruit intake,45402,-0.00769175407055992,0.0313530245124267,-0.0691436821149163,0.0537601739737965,0.806205322086936
FGF20,Fibroblast growth factor 20,Health and medical history,X134.Number of self-reported cancers,47760,-0.00816919426020587,0.0617567462574744,-0.129212416924856,0.112874028404444,0.894763787766913
FGF20,Fibroblast growth factor 20,Health and medical history,X135.Number of self-reported non-cancer illnesses,47760,-0.0156216969445669,0.0276713273717938,-0.0698574985932827,0.0386141047041488,0.572388891270972
FGF20,Fibroblast growth factor 20,Health and medical history,"X136.Number of operations, self-reported",47760,0.0397948465498947,0.0277601072880642,-0.0146149637347112,0.0942046568345006,0.151720543114366
FGF20,Fibroblast growth factor 20,Health and medical history,X137.Number of treatments or medications taken,47760,-0.0769753145473467,0.0274114326023889,-0.130701722448029,-0.0232489066466645,0.00498679723146545
FGF20,Fibroblast growth factor 20,Diet and food preferences,X1438.Bread intake,47018,0.00749071951231662,0.00303389916197579,0.00154427715484406,0.0134371618697892,0.0135560031802318
FGF20,Fibroblast growth factor 20,Diet and food preferences,X1458.Cereal intake,46356,0.0307186212717268,0.0284322806350499,-0.025008648772971,0.0864458913164246,0.279969647370146
FGF20,Fibroblast growth factor 20,Diet and food preferences,X1488.Tea intake,46811,0.00219684402688956,0.00286606718240422,-0.00342064765062271,0.00781433570440184,0.443386002642401
FGF20,Fibroblast growth factor 20,Diet and food preferences,X1498.Coffee intake,45800,0.017271690468317,0.0285994813161729,-0.038783292911382,0.073326673848016,0.545905592909071
FGF20,Fibroblast growth factor 20,Diet and food preferences,X1528.Water intake,46076,-0.0257051820871921,0.0290128325188155,-0.0825703338240704,0.0311599696496862,0.375630600580176
FGF20,Fibroblast growth factor 20,Lifestyle factors,X1568.Average weekly red wine intake,40046,0.0153432675279498,0.0321523870647547,-0.0476754111189694,0.078361946174869,0.633222867796647
FGF20,Fibroblast growth factor 20,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40044,0.00915101925332928,0.0333987530463278,-0.0563105367174732,0.0746125752241317,0.784093619782214
FGF20,Fibroblast growth factor 20,Lifestyle factors,X1588.Average weekly beer plus cider intake,40086,-0.00382099195384346,0.0369617411710687,-0.0762660046491381,0.0686240207414512,0.917665085476224
FGF20,Fibroblast growth factor 20,Lifestyle factors,X1598.Average weekly spirits intake,40019,0.019304956312329,0.0367426297908461,-0.0527105980777294,0.0913205107023874,0.599305201208693
FGF20,Fibroblast growth factor 20,Lifestyle factors,X1608.Average weekly fortified wine intake,40076,0.0574580122754713,0.0638606015966429,-0.0677087668539489,0.182624791404891,0.36827137088155
FGF20,Fibroblast growth factor 20,Lifestyle factors,X1737.Childhood sunburn occasions,42217,0.0133205427150877,0.0330148857968542,-0.0513886334467465,0.078029718876922,0.686606603868096
FGF20,Fibroblast growth factor 20,Health and medical history,X1807.Father's age at death,38139,-0.00715669574420511,0.00397826247313181,-0.0149540901915435,0.000640698703133245,0.072047679644655
FGF20,Fibroblast growth factor 20,Health and medical history,X1845.Mother's age,37454,0.00138116404800131,0.00614200390253513,-0.0106571636009675,0.0134194916969702,0.822082314926841
FGF20,Fibroblast growth factor 20,Health and medical history,X1873.Number of full brothers,47333,0.0653932453829606,0.0276040000131215,0.0112894053572425,0.119497085408679,0.0178454019562241
FGF20,Fibroblast growth factor 20,Health and medical history,X1883.Number of full sisters,47332,-0.0446072050889884,0.0273976216080155,-0.0983065434406989,0.00909213326272204,0.103508304691356
FGF20,Fibroblast growth factor 20,Physical measures,X20015.Sitting height,47557,0.0116114909677704,0.00382612187305527,0.00411229209658209,0.0191106898389587,0.0024096112733236
FGF20,Fibroblast growth factor 20,Cognitive function,X20016.Fluid intelligence score,31443,0.0796529984595191,0.0450979084502245,-0.00873890210292103,0.168044899021959,0.077398604987911
FGF20,Fibroblast growth factor 20,Cognitive function,X20018.Prospective memory result,31742,-0.0823335154873329,0.0670076178356705,-0.213668446445247,0.0490014154705814,0.219213967406682
FGF20,Fibroblast growth factor 20,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31371,-0.00164420435091217,0.00545122190278918,-0.012328599280379,0.00904019057855463,0.76294915893051
FGF20,Fibroblast growth factor 20,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31380,-0.00771509415861313,0.00539905199552425,-0.0182972360698407,0.0028670477526144,0.153053815285224
FGF20,Fibroblast growth factor 20,Cognitive function,X20023.Mean time to correctly identify matches,47494,0.00444447670196141,0.0030470016924894,-0.00152764661531782,0.0104166000192406,0.144677674065002
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#1.Illnesses of father_Heart disease,44987,0.00148437060185882,0.00658148651435717,-0.0114153429662812,0.0143840841699989,0.821563504476944
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44616,-0.00560127897799112,0.0150414649750307,-0.0350825503290513,0.0238799923730691,0.709606902338492
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44587,-0.0246516045247865,0.0200055504900623,-0.0638624834853087,0.0145592744357357,0.217874076769035
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#12.Illnesses of father_Severe depression,44617,-0.000534364650415731,0.0153678678283673,-0.0306553855940157,0.0295866562931843,0.972262237651465
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44617,0.01504188877206,0.0112452593004583,-0.00699881945683819,0.0370825970009582,0.181034851141593
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#2.Illnesses of father_Stroke,44752,-0.00301311830459925,0.00869283632942321,-0.0200510775102687,0.0140248409010702,0.728879671910775
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44704,0.014080515813579,0.0113124318516628,-0.00809185061568,0.036252882242838,0.213258254381515
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44619,0.00830049757808839,0.0136194942396795,-0.0183937111316835,0.0349947062878603,0.542228164498397
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44727,-0.00557821499221935,0.0107615842447228,-0.0266709201118761,0.0155144901274374,0.604222973099093
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44850,0.00283510655270554,0.00685910128055406,-0.0106087319571804,0.0162789450625915,0.679365420692159
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#9.Illnesses of father_Diabetes,44723,0.00500102972069813,0.00929298452211078,-0.013213219942639,0.0232152793840353,0.590478486337418
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45884,0.00972909601440615,0.007947951289822,-0.00584888851364497,0.0253070805424573,0.220927180835233
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45779,-0.00426656258999938,0.0128749359567064,-0.029501437065144,0.0209683118851452,0.740356748079509
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45729,-0.0166884658944142,0.027239676252386,-0.0700782313490909,0.0367012995602624,0.540112260746304
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45769,-0.00363217546032743,0.0115895221468143,-0.0263476388680835,0.0190832879474286,0.753978507899544
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#2.Illnesses of mother_Stroke,45829,0.00264706933261221,0.0094492603659345,-0.0158734809846194,0.0211676196498438,0.77937650739068
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45775,-0.0199289922936597,0.0153731164137575,-0.0500603004646244,0.0102023158773051,0.194867397050634
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45752,-0.00116606675015271,0.0145037691308691,-0.0295934542466561,0.0272613207463507,0.935921851648123
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45782,0.00336278550060865,0.0110199302298291,-0.0182362777498563,0.0249618487510737,0.760251091125383
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45789,0.00398167087253364,0.0129894943332679,-0.0214777380206714,0.0294410797657387,0.759203983142352
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45976,-0.00775716753915958,0.00624799310733491,-0.020003234029536,0.00448889895121684,0.214417478850491
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45832,0.00437210140350883,0.00970274529852723,-0.0146452793816046,0.0233894821886222,0.652279016316226
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43478,0.0227115491719912,0.0127832315421524,-0.00234358465062755,0.04776668299461,0.0756384921329764
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43381,0.0674716033118608,0.0741871946549833,-0.0779352982119064,0.212878504835628,0.363109222875329
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43380,-0.00747262685634959,0.0606322467295939,-0.126311830446354,0.111366576733654,0.901914287941923
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43455,0.0079111326816863,0.0117559377336785,-0.0151305052763235,0.0309527706396961,0.500988423276802
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43384,-0.0189535764926131,0.0399342028528056,-0.097224614084112,0.0593174610988858,0.635063065123422
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43399,-0.00515616757671299,0.0220675373902517,-0.0484085408616063,0.0380962057081803,0.815256078049528
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43384,-0.00678085278865972,0.0290462546381842,-0.0637115118795008,0.0501498063021813,0.815414314468236
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43396,-0.00568352768259188,0.0263223013972599,-0.0572752384212212,0.0459081830560374,0.829051876681161
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43397,-0.0304962571483147,0.0175224698864455,-0.0648402981257479,0.00384778382911856,0.081803042387101
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43403,0.0381633722340975,0.0232248153119837,-0.00735726577739065,0.0836840102455856,0.100354478872163
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43554,-0.00284828693002385,0.00824247986009399,-0.0190035474558081,0.0133069735957604,0.729675680622665
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43460,0.00756641422797023,0.012026658368425,-0.0160058361741428,0.0311386646300833,0.529266785255905
FGF20,Fibroblast growth factor 20,Mental health,X20127.Neuroticism score,43013,-0.0440710637536216,0.0283193952253576,-0.0995770783953225,0.0114349508880793,0.119673540294518
FGF20,Fibroblast growth factor 20,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31443,-0.0388671711850648,0.0455527868192358,-0.128150633350767,0.0504162909806374,0.393556727571321
FGF20,Fibroblast growth factor 20,Lifestyle factors,X20161.Pack years of smoking,30539,-0.00216391948034907,0.00614081006107709,-0.0141999072000602,0.00987206823936203,0.724561873790848
FGF20,Fibroblast growth factor 20,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30539,-0.0029981329129783,0.00573692967786669,-0.014242515081597,0.00824624925564041,0.601268340767692
FGF20,Fibroblast growth factor 20,Cognitive function,X20191.Fluid intelligence score,29967,0.0340696463580954,0.0500306164234035,-0.0639903618317753,0.132129654547966,0.495912580218159
FGF20,Fibroblast growth factor 20,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29967,-0.00558198532331105,0.0514902343831507,-0.106502844714286,0.0953388740676644,0.913675131062561
FGF20,Fibroblast growth factor 20,Cognitive function,X20240.Maximum digits remembered correctly,29423,0.0714066301764367,0.0552127150265933,-0.0368102912756861,0.17962355162856,0.195960937188557
FGF20,Fibroblast growth factor 20,Physical measures,X20255.Spirometry QC measure,41620,-0.0390491999484865,0.0370140571999529,-0.111596752060394,0.0334983521634213,0.291447463774705
FGF20,Fibroblast growth factor 20,Eye measures,X20261.avMSE,29055,-0.00894888500395472,0.00650187912775863,-0.0216925680943616,0.0037947980864522,0.168771493675752
FGF20,Fibroblast growth factor 20,Eye measures,X20262.Myopia diagnosis,29055,0.0869886312480436,0.068337008837393,-0.0469519060732467,0.220929168569334,0.203097764527607
FGF20,Fibroblast growth factor 20,NMR metabolomics,X20280.Glucose-lactate,37024,0.00224169055667915,0.00399337693757815,-0.00558532824097401,0.0100687093543323,0.574567082108175
FGF20,Fibroblast growth factor 20,NMR metabolomics,X20281.Spectrometer-corrected alanine,37052,0.00475849814389509,0.0039412365770158,-0.00296632554705588,0.0124833218348461,0.227314520374527
FGF20,Fibroblast growth factor 20,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31295,-0.0265953705244692,0.0190010711877464,-0.0638374700524522,0.0106467290035137,0.161651656349813
FGF20,Fibroblast growth factor 20,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31293,-0.0484315120466482,0.038244432483901,-0.123390599715094,0.0265275756217977,0.205421171377949
FGF20,Fibroblast growth factor 20,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31293,-0.0234852558243231,0.0431019988243154,-0.107965173519981,0.0609946618713351,0.585854973398794
FGF20,Fibroblast growth factor 20,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31293,-0.0146635134678314,0.0184562861450225,-0.0508378343120754,0.0215108073764126,0.426929959639502
FGF20,Fibroblast growth factor 20,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31293,-0.0318547564171195,0.0292650181902388,-0.0892141920699877,0.0255046792357486,0.276412982199739
FGF20,Fibroblast growth factor 20,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31297,-0.0204854399537577,0.0374114032958217,-0.0938117904135682,0.0528409105060528,0.58400219628204
FGF20,Fibroblast growth factor 20,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31297,-0.0086573977343877,0.0254476547343475,-0.0585348010137088,0.0412200055449334,0.73371240180102
FGF20,Fibroblast growth factor 20,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31297,-0.00968064496447042,0.0274308319421754,-0.0634450755711342,0.0440837856421933,0.724165093666246
FGF20,Fibroblast growth factor 20,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31297,-0.0276080272506058,0.0421066938585791,-0.110137147213421,0.0549210927122092,0.512057807580963
FGF20,Fibroblast growth factor 20,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31297,0.029974065234382,0.0478700267766468,-0.0638511872478456,0.12379931771661,0.531232378573266
FGF20,Fibroblast growth factor 20,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31297,0.0215136413336789,0.028648198262524,-0.034636827260868,0.0776641099282259,0.452700691607984
FGF20,Fibroblast growth factor 20,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31297,-0.0473649509036865,0.0478638941652798,-0.141178183467635,0.0464482816602619,0.322413702077046
FGF20,Fibroblast growth factor 20,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31297,-0.0547739679681056,0.0360897257487588,-0.125509830435673,0.0159618944994617,0.129128417668416
FGF20,Fibroblast growth factor 20,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31300,-0.0101081620800181,0.0501535006378227,-0.108409023330151,0.0881926991701143,0.840278349162722
FGF20,Fibroblast growth factor 20,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31300,-0.00575280271408246,0.0246192887342943,-0.0540066086332993,0.0425010032051343,0.815247182215116
FGF20,Fibroblast growth factor 20,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31300,-0.051913514003111,0.0336632313531555,-0.117893447455296,0.0140664194490738,0.123081395548773
FGF20,Fibroblast growth factor 20,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31300,-0.0291873780274651,0.0556883005544483,-0.138336447114184,0.0799616910592535,0.600210367785759
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20600.Liking for adding salt to foods,33177,-0.0429254123622899,0.0419634190743831,-0.125173713748081,0.039322889023501,0.306370096200029
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20601.Liking for aniseed,33177,0.0542673682014995,0.0409882285687216,-0.0260695597931948,0.134604296196194,0.185544035664081
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20602.Liking for apple juice,33177,-0.0443942114327186,0.040879448234298,-0.124517929971943,0.0357295071065054,0.27751652435447
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20603.Liking for apples,33177,0.0282950833226211,0.0422363882242776,-0.054488237596963,0.111078404242205,0.502924168440042
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20604.Liking for asparagus,33177,0.00610299837822765,0.0419949012252095,-0.0762070080231829,0.0884130047796382,0.884455743877964
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20605.Liking for aubergine,33177,-0.0169639651983171,0.0407217219725744,-0.0967785402645629,0.0628506098679286,0.676993265671371
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20606.Liking for avocados,33177,0.0384021791618214,0.0422391962304149,-0.0443866454497919,0.121191003773435,0.363289320752073
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20607.Liking for bacon,33177,0.0228279287953243,0.0410395402848903,-0.0576095701630607,0.103265427753709,0.57805858836384
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20608.Liking for baked or steamed fish,33177,0.046908898145659,0.0419116895327807,-0.0352380133385911,0.129055809629909,0.263070118817531
