Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GP5,Platelet glycoprotein V,Lifestyle factors,X1050.Time spend outdoors in summer,45174,0.0517748592476378,0.0348061926706907,-0.016445278386916,0.119994996882192,0.136892686342251
GP5,Platelet glycoprotein V,Lifestyle factors,X1060.Time spent outdoors in winter,41995,0.0400016012228519,0.0395905940153306,-0.037595963047196,0.1175991654929,0.312326059637072
GP5,Platelet glycoprotein V,Physical activities,X1070.Time spent watching television (TV),46204,0.0702438264900972,0.0342406994432555,0.00313205558131634,0.137355597398878,0.0402326633089791
GP5,Platelet glycoprotein V,Physical activities,X1080.Time spent using computer,41983,-0.0384956402466668,0.0370994517756327,-0.111210565726907,0.0342192852335734,0.299454481642366
GP5,Platelet glycoprotein V,Physical activities,X1090.Time spent driving,41020,0.0410796696045537,0.038843545187911,-0.0350536789637519,0.117213018172859,0.290267570137851
GP5,Platelet glycoprotein V,Lifestyle factors,X1160.Sleep duration,47717,-0.0216648303979474,0.032265930562308,-0.0849060543000711,0.0415763935041763,0.501942942937255
GP5,Platelet glycoprotein V,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,0.0139419831883821,0.0130479199352449,-0.0116319398846978,0.0395159062614621,0.285315079218607
GP5,Platelet glycoprotein V,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,0.0234411576058694,0.0128246623009971,-0.00169518050408492,0.0485774957158237,0.0676111141391656
GP5,Platelet glycoprotein V,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,-0.00804097283469073,0.0150221989367179,-0.0374844827506578,0.0214025370812763,0.592475036740904
GP5,Platelet glycoprotein V,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,0.0112925934599118,0.0155827302307321,-0.0192495577923231,0.0418347447121467,0.468663965380654
GP5,Platelet glycoprotein V,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32530,-0.00277780020355959,0.01595942213227,-0.0340582675828088,0.0285026671756896,0.861827139695623
GP5,Platelet glycoprotein V,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32530,-0.0655122571531503,0.0303607406511468,-0.125019308829398,-0.00600520547690259,0.0309711431838761
GP5,Platelet glycoprotein V,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32530,0.0228667410430181,0.0309419885969689,-0.037779556607041,0.0835130386930771,0.4599150036934
GP5,Platelet glycoprotein V,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32530,-0.00536885630195387,0.0223551267695647,-0.0491849047703007,0.038447192166393,0.810210198435121
GP5,Platelet glycoprotein V,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32530,-0.0192860139654979,0.0165805782094542,-0.0517839472560281,0.0132119193250323,0.244792968327202
GP5,Platelet glycoprotein V,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32530,0.00384213103092588,0.01161308048147,-0.0189195067127554,0.0266037687746071,0.740769470813106
GP5,Platelet glycoprotein V,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32530,0.0265851649659428,0.0163788175145426,-0.00551731736256068,0.0586876472944462,0.104595169411221
GP5,Platelet glycoprotein V,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32530,0.00197381631246115,0.00943618186885202,-0.0165211001504888,0.0204687327754111,0.834316296445685
GP5,Platelet glycoprotein V,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32530,0.0071310167250176,0.0120681641051605,-0.016522584921097,0.0307846183711322,0.554606240699078
GP5,Platelet glycoprotein V,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32530,0.042302356496839,0.0182922451006414,0.0064495560995818,0.0781551568940962,0.020768812813164
GP5,Platelet glycoprotein V,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32530,0.00742570948374125,0.0169429582471076,-0.0257824886805896,0.0406339076480721,0.661196391597761
GP5,Platelet glycoprotein V,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32530,-0.00503153291455636,0.0209112957331586,-0.0460176725515473,0.0359546067224346,0.80986063988088
GP5,Platelet glycoprotein V,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32530,0.0114293744236791,0.0203036939680269,-0.0283658657536536,0.0512246146010117,0.573503278715134
GP5,Platelet glycoprotein V,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32530,-0.011832837484618,0.0134878990670739,-0.0382691196560828,0.0146034446868468,0.38035190019838
GP5,Platelet glycoprotein V,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32530,-0.00719928066975706,0.0126596165544483,-0.0320121291164756,0.0176135677769615,0.56958752009067
GP5,Platelet glycoprotein V,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32530,0.00945788574816105,0.015715381705868,-0.0213442623953401,0.0402600338916622,0.547307378817164
GP5,Platelet glycoprotein V,Health and medical history,X120040.Fatigue severity over the past week,32539,0.0024422126103659,0.0552275344900758,-0.105803754990183,0.110688180210914,0.964729320904492
GP5,Platelet glycoprotein V,Health and medical history,X120041.Waking unrefreshed severity over the past week,32541,0.0503505384702271,0.0544205480826735,-0.0563137357718129,0.157014812712267,0.354881420888822
GP5,Platelet glycoprotein V,Health and medical history,X120042.Cognitive symptoms severity over the past week,32539,-0.0908901253600105,0.0599990119727184,-0.208488188826539,0.0267079381065175,0.129844193181083
GP5,Platelet glycoprotein V,Health and medical history,X120098.Mobility problems today,32543,-0.058335701587269,0.0672152475405258,-0.1900775867667,0.0734061835921616,0.385476426293748
GP5,Platelet glycoprotein V,Health and medical history,X120099.Self-care problems today,32543,-0.157142396951566,0.103012347054845,-0.359046597179062,0.04476180327593,0.127177976710467
GP5,Platelet glycoprotein V,Health and medical history,X120100.Problems doing usual activities,32543,0.0147438781428669,0.0634992425362328,-0.109714637228149,0.139202393513883,0.81639605257518
GP5,Platelet glycoprotein V,Health and medical history,X120101.Pain or discomfort today,32543,-0.0199016354728219,0.0551984799091878,-0.12809065609483,0.0882873851491862,0.718447036104215
GP5,Platelet glycoprotein V,Health and medical history,X120102.Anxiety or depression today,32543,0.0617523231133442,0.0662791810992399,-0.068154871841166,0.191659518067854,0.351517420897644
GP5,Platelet glycoprotein V,Health and medical history,X120103.Scale to indicate how health is today,32512,0.00165221407649444,0.00406168829019045,-0.00630869497227883,0.00961312312526772,0.684179546372777
GP5,Platelet glycoprotein V,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32527,-0.0128229165642023,0.066180580790093,-0.142536854912785,0.11689102178438,0.846371104549484
