Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLSTN1,Calsyntenin-1,Lifestyle factors,X1050.Time spend outdoors in summer,48358,-0.0165188506204878,0.0213380342252466,-0.0583413977019711,0.0253036964609954,0.438849246800353
CLSTN1,Calsyntenin-1,Lifestyle factors,X1060.Time spent outdoors in winter,44715,0.0261749276071154,0.0241984942643379,-0.021254121150987,0.0736039763652177,0.279409081618267
CLSTN1,Calsyntenin-1,Physical activities,X1070.Time spent watching television (TV),49510,0.0196461843338305,0.0209877908828712,-0.021489885796597,0.060782254464258,0.349242455202513
CLSTN1,Calsyntenin-1,Physical activities,X1080.Time spent using computer,44646,-0.0269367666350348,0.0228079276103416,-0.0716403047513043,0.0177667714812347,0.237605714822904
CLSTN1,Calsyntenin-1,Physical activities,X1090.Time spent driving,43541,0.0226095920788927,0.0239544726721439,-0.0243411743585094,0.0695603585162948,0.345254413907337
CLSTN1,Calsyntenin-1,Lifestyle factors,X1160.Sleep duration,51280,-0.0180798980926166,0.0196578978799528,-0.056609377937324,0.0204495817520908,0.357723566470536
CLSTN1,Calsyntenin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,-0.00418554346026577,0.0183231464099657,-0.0400989104237985,0.031727823503267,0.819316996623351
CLSTN1,Calsyntenin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,-0.0153197808297238,0.0180060933353106,-0.0506117237669327,0.0199721621074851,0.39489393956026
CLSTN1,Calsyntenin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,0.0148521732483442,0.0210820169111443,-0.0264685798974986,0.0561729263941869,0.481140369430851
CLSTN1,Calsyntenin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,-0.0160415590731498,0.0220711828654433,-0.0593010774894187,0.027217959343119,0.467358605107633
CLSTN1,Calsyntenin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,-0.0365045176615026,0.0225679309506321,-0.0807376623247416,0.00772862700173638,0.10579215620863
CLSTN1,Calsyntenin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,-0.0373537250032601,0.0431736578403528,-0.121974094370352,0.0472666443638314,0.38695051100032
CLSTN1,Calsyntenin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,-0.0127788070281914,0.0448665358970334,-0.100717217386377,0.075159603329994,0.775789068848613
CLSTN1,Calsyntenin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,-0.00259218299477805,0.0314415977760274,-0.0642177146357918,0.0590333486462357,0.934294930124697
CLSTN1,Calsyntenin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,0.00219591302535845,0.0233501095073106,-0.0435703016089703,0.0479621276596872,0.925076851662427
CLSTN1,Calsyntenin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34283,0.00643245293663301,0.0163715550992713,-0.0256557950579386,0.0385207009312047,0.694398266503728
CLSTN1,Calsyntenin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34283,-0.00697509915581288,0.02315301948841,-0.0523550173530965,0.0384048190414708,0.763221574527043
CLSTN1,Calsyntenin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34283,-0.0194966173668123,0.0133096893154348,-0.0455836084250646,0.00659037369143995,0.142993669381701
CLSTN1,Calsyntenin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34283,-0.00321124683496626,0.0171272686844496,-0.0367806934564874,0.0303581997865549,0.851277584994841
CLSTN1,Calsyntenin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34283,0.00339206457180466,0.0258532794210037,-0.0472803630933626,0.0540644922369719,0.895616130540923
CLSTN1,Calsyntenin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34283,0.000308977855097269,0.0247496545570552,-0.0482003450767309,0.0488183007869254,0.990039604690754
CLSTN1,Calsyntenin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34283,0.0299106803898179,0.0302945973297808,-0.0294667303765525,0.0892880911561883,0.323505171971569
CLSTN1,Calsyntenin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34283,-0.00860480631010827,0.0286144272510103,-0.0646890837220884,0.0474794711018718,0.763637325917455
CLSTN1,Calsyntenin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34283,0.0114449417779433,0.0190858271490499,-0.0259632794341945,0.0488531629900811,0.548748167911711
CLSTN1,Calsyntenin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34283,-0.00300935071091897,0.0182010256158443,-0.0386833609179737,0.0326646594961358,0.868679879971303
CLSTN1,Calsyntenin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34283,0.0243694370721063,0.022277441678831,-0.0192943486184024,0.068033222762615,0.274021290499805
CLSTN1,Calsyntenin-1,Health and medical history,X120040.Fatigue severity over the past week,34290,-0.0251916142474404,0.0324418856620491,-0.0887777101450567,0.0383944816501759,0.437462517895043
CLSTN1,Calsyntenin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34292,-0.0256191953264801,0.0320952371039508,-0.0885258600502238,0.0372874693972635,0.424758563505026
CLSTN1,Calsyntenin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34290,-0.0516189960769966,0.0358625951659472,-0.121909682602253,0.0186716904482599,0.150080058637188
CLSTN1,Calsyntenin-1,Health and medical history,X120098.Mobility problems today,34295,-0.0416802757230396,0.0405474065977596,-0.121153192654648,0.0377926412085692,0.304002180229235
CLSTN1,Calsyntenin-1,Health and medical history,X120099.Self-care problems today,34295,-0.102514257831154,0.0668588183752862,-0.233557541846715,0.0285290261844069,0.125233636013794
CLSTN1,Calsyntenin-1,Health and medical history,X120100.Problems doing usual activities,34295,-0.0240343180160372,0.0378329219548131,-0.0981868450474709,0.0501182090153965,0.525262862490822
CLSTN1,Calsyntenin-1,Health and medical history,X120101.Pain or discomfort today,34295,-0.0427684472355373,0.0327501008455519,-0.106958644892819,0.0214217504217444,0.191614421653873
CLSTN1,Calsyntenin-1,Health and medical history,X120102.Anxiety or depression today,34295,-0.0234204472462008,0.0389682537450292,-0.0997982245864581,0.0529573300940566,0.547844041245691
CLSTN1,Calsyntenin-1,Health and medical history,X120103.Scale to indicate how health is today,34264,0.0121766560343057,0.00576130045999242,0.000884507132720593,0.0234688049358909,0.0345795455221914
CLSTN1,Calsyntenin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34279,-0.0397022425956222,0.0393439400731911,-0.116816365139077,0.0374118799478323,0.312946793083113
CLSTN1,Calsyntenin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34263,-0.0278426344790557,0.0399562274894174,-0.106156840358314,0.0504715714002023,0.485925757325714
CLSTN1,Calsyntenin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34284,-0.0384230279134556,0.0322673104841763,-0.101666956462441,0.02482090063553,0.233770003856181
CLSTN1,Calsyntenin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34284,-0.0379766372535823,0.0329775448030111,-0.102612625067484,0.0266593505603194,0.249515680035988
CLSTN1,Calsyntenin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34281,-0.0378205696698672,0.041442283276953,-0.119047444892695,0.0434063055529606,0.361469728782346
CLSTN1,Calsyntenin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34256,0.00611215905069698,0.0411148040620868,-0.0744728569109932,0.0866971750123871,0.881824190196563
CLSTN1,Calsyntenin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34286,-0.0215039051029411,0.0419619598058266,-0.103749346322361,0.060741536116479,0.608338645731453
CLSTN1,Calsyntenin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34271,-0.0723238104049516,0.065237161747635,-0.200188647430316,0.055541026620413,0.267615869849671
CLSTN1,Calsyntenin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34218,-0.0841677173673612,0.0853841981407938,-0.251520745723317,0.0831853109885946,0.324277433590847
CLSTN1,Calsyntenin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31322,-0.0576381705339507,0.0449928477468541,-0.145824152117785,0.0305478110498833,0.200215278544795
CLSTN1,Calsyntenin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48290,-0.0165719370783934,0.0475086347020609,-0.109688861094433,0.076544986937646,0.727227846918731
