Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34541,-0.00215020255403477,0.0130627948122429,-0.0277532803860309,0.0234528752779613,0.869257937143696
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34541,-0.00295912315446222,0.012352182702446,-0.0271694012512564,0.021251154942332,0.81067382321765
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34541,0.00191968087918735,0.0151561221408584,-0.0277863185168951,0.0316256802752698,0.899211553520484
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34541,-0.0162302341100895,0.0142589795113047,-0.0441778339522468,0.0117173657320677,0.255043079788255
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34541,0.00747443962272487,0.00962143687861711,-0.0113835766593647,0.0263324559048144,0.437262859006681
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34541,-0.00200527279198475,0.00912668732089315,-0.0198935799409353,0.0158830343569658,0.826097091181328
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34541,-0.0136408321728888,0.0112631043011897,-0.0357165166032206,0.00843485225744302,0.225880932143487
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120040.Fatigue severity over the past week,34549,-0.102570225753091,0.0632970224423587,-0.226632389740114,0.0214919382339324,0.105163231238883
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34551,-0.0751045555533283,0.0625057368444575,-0.197615799768465,0.0474066886618084,0.229559661096314
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34549,-0.12047564852758,0.06888031537981,-0.255481066672007,0.0145297696168481,0.0803097457096958
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120098.Mobility problems today,34554,-0.126071461992395,0.0760050310263799,-0.2750413228041,0.0228983988193094,0.0972005084412726
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120099.Self-care problems today,34554,-0.153543556153675,0.113069398099386,-0.375159576428471,0.0680724641211215,0.174505494256101
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120100.Problems doing usual activities,34554,-0.0920224555348165,0.0716853104365945,-0.232525663990542,0.0484807529209087,0.199274655900607
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120101.Pain or discomfort today,34554,-0.109633682339969,0.0634960867136476,-0.234086012298718,0.01481864761878,0.0842646236401486
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120102.Anxiety or depression today,34554,0.0678302877452651,0.075456126044099,-0.0800637193011689,0.215724294791699,0.368706575712934
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120103.Scale to indicate how health is today,34520,0.00579620333600123,0.00290258892744155,0.000107129038215798,0.0114852776337867,0.0458605471731032
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34538,-0.0487398738020895,0.0746754308306221,-0.195103718230109,0.0976239706259298,0.513970490379421
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34522,-0.0291226703540141,0.076981653610918,-0.180006711431413,0.121761370723385,0.705210349957818
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34543,-0.0506761295846872,0.0628635210924861,-0.17388863092596,0.0725363717565856,0.420186215414336
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34543,-0.109907310225864,0.0636382678403628,-0.234638315192976,0.0148236947412467,0.0841852255490351
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34540,-0.157604108806813,0.0774520347964106,-0.309410097007778,-0.00579812060584836,0.0418895331202764
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34513,-0.0221053658168831,0.0802209147426212,-0.179338358712421,0.135127627078654,0.782894344550998
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34545,-0.151024967889599,0.0795459897452171,-0.306935107790225,0.00488517201102642,0.0576457431232784
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34529,-0.342596107929543,0.11524874688792,-0.568483651829867,-0.116708564029219,0.00295884380440578
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34479,-0.253453090344387,0.151605571573557,-0.550600010628558,0.0436938299397847,0.0945946718037596
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31511,-0.0779698459058812,0.0823530447315907,-0.239381813579799,0.0834421217680367,0.34378309171851
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48957,-0.0902452936000629,0.0818027353624752,-0.250578654910514,0.0700880677103885,0.269948161432674
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47672,-0.0813349692750907,0.0509778213633054,-0.181251499147169,0.0185815605969878,0.110614375620128
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1289.Cooked vegetable intake,51004,0.152511875009886,0.0371429273070968,0.0797117374879761,0.225312012531795,4.03605443701187e-05
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50462,0.064936165099856,0.0395288864267239,-0.0125404522965228,0.142412782496235,0.100446033263743
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1309.Fresh fruit intake,50989,0.0184721302487513,0.0393277028683525,-0.0586101673732196,0.0955544278707222,0.638574810887005
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1319.Dried fruit intake,49419,0.0610475058780684,0.0417584912515242,-0.0207991369749191,0.142894148731056,0.143775872622249
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X134.Number of self-reported cancers,52258,0.280649456709867,0.0841341872197754,0.115746449759107,0.445552463660627,0.000851828654803118
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,52258,-0.255992698075046,0.036452983957679,-0.327440546632097,-0.184544849517995,2.22764807029669e-12
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,"X136.Number of operations, self-reported",52258,-0.0340050470582586,0.035905279338684,-0.104379394562079,0.036369300445562,0.343607846489825
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X137.Number of treatments or medications taken,52258,-0.273252654242686,0.0361301284339327,-0.344067705973194,-0.202437602512178,4.05734372134946e-14
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1438.Bread intake,51389,-0.000229818914912793,0.00195244638604682,-0.00405661383156456,0.00359697600173898,0.906299742150039
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1458.Cereal intake,50625,0.0330951425316595,0.0371805357048252,-0.0397787074497979,0.105968992513117,0.373409396784055
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1488.Tea intake,51164,0.00415492070619433,0.00184588687778501,0.000536982425735699,0.00777285898665296,0.0243993145874714
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1498.Coffee intake,49901,-0.156412314184055,0.0373901035216803,-0.229696917086548,-0.0831277112815613,2.88306222698315e-05
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1528.Water intake,50228,0.11008848179456,0.0381337683471649,0.0353462958341164,0.184830667755003,0.00389370412566784
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X1568.Average weekly red wine intake,43126,0.208620915808311,0.0448234193170723,0.120767013946849,0.296474817669772,3.27273774590797e-06
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43118,0.0776106606892209,0.0456546290633938,-0.011872412275031,0.167093733653473,0.0891561746018867
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,43169,-0.032517710858575,0.0496763488304977,-0.129883354566351,0.0648479328492005,0.512738658135735
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X1598.Average weekly spirits intake,43091,-0.0364793178422936,0.0494751473802239,-0.133450606707533,0.0604919710229453,0.460933055266606
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,43161,0.139566931415112,0.0914878584014709,-0.0397492710517709,0.318883133881995,0.12714481691663
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,45712,0.00118380569884508,0.0434814546439773,-0.0840398454033505,0.0864074568010406,0.978280100944212
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X1807.Father's age at death,40790,-0.000323320726312022,0.00268144889750745,-0.00557896056542663,0.00493231911280258,0.904027617767419
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X1845.Mother's age,40064,-0.00137916223903079,0.00385387028346329,-0.00893274799461884,0.00617442351655727,0.720449597847528
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X1873.Number of full brothers,51750,-0.077118612144007,0.0360620685640255,-0.147800266529497,-0.00643695775851709,0.0324851192883783
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X1883.Number of full sisters,51752,-0.139680358390747,0.0359985302000967,-0.210237477582936,-0.0691232391985575,0.00010462402784365
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X20015.Sitting height,52025,0.0164720108784894,0.00246838700068498,0.0116339723571468,0.0213100493998319,2.54944713389404e-11
IGFBP3,Insulin-like growth factor-binding protein 3,Cognitive function,X20016.Fluid intelligence score,32803,0.115105436563335,0.0599733781360923,-0.00244238458340627,0.232653257710075,0.0549813034908138
IGFBP3,Insulin-like growth factor-binding protein 3,Cognitive function,X20018.Prospective memory result,33130,-0.107295233560567,0.0825228077460855,-0.269039936742895,0.0544494696217607,0.193568583745936
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32710,-0.00244234241117116,0.00351893241728303,-0.00933944994904589,0.00445476512670358,0.487664193541192
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32702,-0.00713023090757343,0.00347819781744647,-0.0139474986297685,-0.000312963185378351,0.0403959530299797
IGFBP3,Insulin-like growth factor-binding protein 3,Cognitive function,X20023.Mean time to correctly identify matches,51941,-0.0069399776515605,0.0019610533923233,-0.0107836423005142,-0.00309631300260683,0.000402442379560785
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,48975,-0.00272975526864042,0.00422549538610818,-0.0110117262254125,0.00555221568813161,0.518272192315324
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48552,-0.0156192031266955,0.0095561843559796,-0.0343493244644155,0.00311091821102453,0.102175001545069
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48516,-0.00829186178506366,0.0128044812017791,-0.0333886449405507,0.0168049213704234,0.517265907117636
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,48549,0.0025719229340487,0.0098852448520727,-0.0168031569760138,0.0219470028441112,0.794728666647578
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48551,0.0202110810026811,0.00718054463398283,0.00613721352007477,0.0342849484852875,0.00488613801622416
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,48712,-0.00649976167058675,0.00554403868280027,-0.0173660774888753,0.00436655414770177,0.2410527523597
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48649,0.0127256391705853,0.00719990203564558,-0.00138616881928002,0.0268374471604507,0.0771611914001255
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48552,-0.018577654805878,0.00866105969407292,-0.0355533318062609,-0.00160197780549505,0.0319655112213482
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48679,0.0013924439730319,0.006872897035333,-0.0120784342162208,0.0148633221622846,0.839449915526685
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48835,0.00545393214207335,0.00435807723151187,-0.00308789923168992,0.0139957635158366,0.210780694989823
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,48680,0.0103124807944079,0.00594005095120929,-0.00133001906996226,0.0219549806587782,0.0825598035600433
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50045,0.00187243752934266,0.00508989403043832,-0.00810375477031644,0.0118486298290018,0.712970475868568
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49918,-0.00150871960315896,0.00822978015884505,-0.0176390887144953,0.0146216495081773,0.854544907792095
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49862,0.00870681216292134,0.0173174021701225,-0.0252352960905188,0.0426489204163614,0.615124485737498
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49910,-0.0123249889291712,0.0074341165853318,-0.0268958574364216,0.00224587957807912,0.0973505876537241
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,49993,-0.0189963505446142,0.00604163457341984,-0.0308379543085171,-0.00715474678071134,0.00166705075560289
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49916,-0.020139770427532,0.0098648026815808,-0.0394747836834304,-0.000804757171633665,0.0412033967063817
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49893,0.00245467300719751,0.00932359546877096,-0.0158195741115936,0.0207289201259886,0.792340429003232
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49926,-0.0107452582756941,0.0070632959173898,-0.0245893182737781,0.00309880172238994,0.128201451973303
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49931,-0.0208467119226739,0.00830316519839286,-0.0371209157115239,-0.00457250813382386,0.0120553912468504
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50149,0.000157516644287088,0.00400264966663997,-0.00768767670232726,0.00800270999090143,0.968609176162231
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49985,0.00918795798406187,0.00620656180390785,-0.00297690315159752,0.0213528191197213,0.138788735489883
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47174,-0.012351174870524,0.00808425830503563,-0.0281963211483939,0.00349397140734582,0.126574384948711
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47058,0.00551923124599291,0.0457415839387467,-0.0841342732739505,0.0951727357659363,0.903960492044491
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47057,-0.0556539629152181,0.0387111420140063,-0.131527801262671,0.0202198754322343,0.150540352036449
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47143,-0.00757206835552371,0.00740364691680044,-0.0220832163124526,0.00693907960140515,0.306437426670806
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47063,0.0165882373241386,0.0248136263018292,-0.0320464702274467,0.0652229448757239,0.503812693623239
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47076,-0.0154254416641801,0.0139542993194213,-0.0427758683302458,0.0119249850018856,0.268986610433262
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47065,-0.00865999531806105,0.0188300186413712,-0.0455668318551486,0.0282468412190265,0.645589650333653
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47073,-0.0148464830000543,0.016692167757174,-0.0475631318041154,0.0178701658040067,0.373782267382744
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47078,-0.00499528961402621,0.0112239005916926,-0.0269941347737436,0.0170035555456912,0.656281804417127
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47082,-0.0284842601462419,0.0147214420192204,-0.0573382865039138,0.000369766211429985,0.0530168481435315
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47268,-0.00597957677584929,0.00520910107314732,-0.016189414879218,0.00423026132751946,0.251017643873337
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47157,-0.00784826810987385,0.00761624912113964,-0.0227761163873076,0.00707958016755985,0.302803090236322
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20127.Neuroticism score,46667,-0.0802780886011564,0.0374955697447183,-0.153769405300804,-0.00678677190150857,0.032284452741459
IGFBP3,Insulin-like growth factor-binding protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32803,0.00953694790946107,0.060997369902203,-0.110017897098857,0.129091792917779,0.87576056218013
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X20161.Pack years of smoking,31691,-0.0090812123778023,0.00420909903557939,-0.0173310464875379,-0.000831378268066691,0.0309955431857474
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31691,-0.00726917718021329,0.00393628814904244,-0.0149843019523365,0.00044594759190989,0.0648270893647112
IGFBP3,Insulin-like growth factor-binding protein 3,Cognitive function,X20191.Fluid intelligence score,31412,0.103060262776994,0.0691177984073882,-0.0324106221014867,0.238531147655475,0.135981960686605
IGFBP3,Insulin-like growth factor-binding protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31412,0.155256040941679,0.0706321519919345,0.0168170230374869,0.29369505884587,0.0279727625353438
IGFBP3,Insulin-like growth factor-binding protein 3,Cognitive function,X20240.Maximum digits remembered correctly,30759,0.136586369265059,0.0732531977031003,-0.00698989823301771,0.280162636763136,0.0622829293552317
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X20255.Spirometry QC measure,45096,0.0865333543039976,0.0486348564440398,-0.00879096432632048,0.181857672934316,0.0752138031924131
IGFBP3,Insulin-like growth factor-binding protein 3,Eye measures,X20261.avMSE,29956,-0.0107771250148125,0.0044090207274891,-0.0194188056406912,-0.00213544438893389,0.0145400689029941
IGFBP3,Insulin-like growth factor-binding protein 3,Eye measures,X20262.Myopia diagnosis,29956,0.148893605167337,0.0872348791078923,-0.022086757884132,0.319873968218806,0.0879077954903932
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X20280.Glucose-lactate,39891,0.0196648441382374,0.00254698866131882,0.0146727463620525,0.0246569419144223,1.22376939351906e-14
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,39927,0.0197670548119823,0.00251216588119194,0.0148432096848461,0.0246908999391185,3.81553462972792e-15
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32715,0.00602757014251664,0.0117766733770489,-0.0170547096764993,0.0291098499615326,0.608787783312035
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32712,-0.00966981698464652,0.0237901003136342,-0.0562984135993696,0.0369587796300766,0.684411601903479
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32710,0.00241545948328568,0.025903488756779,-0.0483553784800012,0.0531862974465726,0.925708316534924
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32710,0.00703068898221891,0.011378433708873,-0.0152710410871722,0.02933241905161,0.536659777533234
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32710,-0.00638569728676294,0.0183252814086888,-0.0423032488477929,0.029531854274267,0.72750018069072
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32717,-0.0027235870404699,0.0236566066160662,-0.0490905360079596,0.0436433619270198,0.908344626941469
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32717,0.00244156450236814,0.0155394849503851,-0.0280158260003866,0.0328989550051229,0.875153825200367
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32717,-0.0145240615095492,0.0168984973345515,-0.0476451162852702,0.0185969932661718,0.390094409063302
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32717,-0.00655946346474381,0.0263150376367629,-0.0581369372327991,0.0450180103033115,0.80316024251788
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32717,0.0264519063396699,0.03080479019791,-0.0339254824482337,0.0868292951275735,0.390532280077392
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32717,-0.0056117954304258,0.0174414404854424,-0.0397970187818929,0.0285734279210413,0.747649169397193
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32717,0.0126779210149669,0.030065404955023,-0.0462502726968782,0.071606114726812,0.673270269521811
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32717,0.0378034103698135,0.0227421047117827,-0.00677111486528054,0.0823779356049075,0.0964949883163295
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32720,-0.0119241309978008,0.0303547192469645,-0.0714193807218512,0.0475711187262497,0.694457254480877
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32720,-0.00117514552239048,0.0152335757036015,-0.0310329539014494,0.0286826628566685,0.938512478557521
