Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNPY4,Protein canopy homolog 4,Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.0505022103460916,0.014048886854723,0.0229663921108344,0.0780380285813487,0.000325329873275964
CNPY4,Protein canopy homolog 4,Lifestyle factors,X1060.Time spent outdoors in winter,45121,0.031101298396084,0.0159906281852164,-0.00024033284694026,0.0624429296391082,0.0517917085202439
CNPY4,Protein canopy homolog 4,Physical activities,X1070.Time spent watching television (TV),50032,0.0424541473378039,0.0138568231169884,0.0152947740285065,0.0696135206471012,0.00218787516088267
CNPY4,Protein canopy homolog 4,Physical activities,X1080.Time spent using computer,45061,-0.0303811173317539,0.0150894985558316,-0.0599565345011839,-0.000805700162324008,0.0440857298695962
CNPY4,Protein canopy homolog 4,Physical activities,X1090.Time spent driving,43936,-0.00678630129939067,0.0156622893777652,-0.0374843884798105,0.0239117858810292,0.664809316993671
CNPY4,Protein canopy homolog 4,Lifestyle factors,X1160.Sleep duration,51821,0.00702219078896442,0.0130484759655229,-0.0185528221034605,0.0325972036813893,0.59046966146855
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.0461575623329331,0.0270440519785943,-0.00684877954511172,0.0991639042109779,0.0878969698471635
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.0388942804506071,0.0265609934368764,-0.0131652666856706,0.0909538275868849,0.143131210199694
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,-0.0756109041190636,0.0311855495984958,-0.136734581332115,-0.0144872269060117,0.0153440193592618
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,-0.00694668653775706,0.032502423907139,-0.0706514373957494,0.0567580643202353,0.830763085245811
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,-0.0283364893578024,0.0333410332937827,-0.0936849146136166,0.0370119358980117,0.395400809976152
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.146883551930315,0.0639857511209441,-0.272295624127366,-0.0214714797332649,0.0217201203962734
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,0.0562649200154655,0.0664922151680228,-0.0740598217138592,0.18658966174479,0.397466945640224
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,-0.00192765438769321,0.0466507825381678,-0.0933631881625022,0.0895078793871158,0.967040814996684
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,-0.0115849211409944,0.0344232255501462,-0.0790544432192808,0.0558846009372921,0.736467538919992
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,-0.00821360920510626,0.0241868939573128,-0.0556199213614393,0.0391927029512268,0.734172606979072
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34452,0.0469201438139315,0.0342570091863241,-0.0202235941912637,0.114063881819127,0.170824934641746
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34452,-0.00234591170420038,0.0196581460231413,-0.0408758779095574,0.0361840545011566,0.905011942782775
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34452,0.0259683344715706,0.0252016257605885,-0.0234268520191829,0.075363520962324,0.302835015602916
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34452,0.0374920476154706,0.0384010257620299,-0.0377739628781081,0.112758058109049,0.328923588814835
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34452,0.0471399009111505,0.0363424818725428,-0.0240913635590334,0.118371165381334,0.194624393377013
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34452,-0.00915458372833934,0.0450044995667286,-0.0973634028791273,0.0790542354224486,0.838814697886714
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34452,0.0380985838544447,0.042506795519847,-0.0452147353644555,0.121411903073345,0.370116156387466
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34452,-0.0261751111494486,0.0281279246845503,-0.0813058435311672,0.02895562123227,0.352095255130419
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34452,-0.0367430727211856,0.0267309674445477,-0.089135768912499,0.0156496234701278,0.169299829563061
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34452,-0.00436227276208729,0.0329836770909051,-0.0690102798602614,0.0602857343360868,0.894784714742999
CNPY4,Protein canopy homolog 4,Health and medical history,X120040.Fatigue severity over the past week,34459,0.00503091680426285,0.0217841058732193,-0.0376659307072469,0.0477277643157726,0.817362471449768
CNPY4,Protein canopy homolog 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34461,0.00153609453545827,0.0214610302402506,-0.0405275247354329,0.0435997138063494,0.942940696888
CNPY4,Protein canopy homolog 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34459,-0.010171603631223,0.0237288174249873,-0.0566800857841981,0.0363368785217521,0.668179118636076
CNPY4,Protein canopy homolog 4,Health and medical history,X120098.Mobility problems today,34464,-0.0191111843691711,0.0269045787220414,-0.0718441586643723,0.0336217899260301,0.477513879248938
CNPY4,Protein canopy homolog 4,Health and medical history,X120099.Self-care problems today,34464,-0.0904722351078551,0.0418562167749442,-0.172510419986746,-0.00843405022896453,0.0306790074191658
CNPY4,Protein canopy homolog 4,Health and medical history,X120100.Problems doing usual activities,34464,0.0140219300584911,0.0251954681824524,-0.0353611875791157,0.0634050476960979,0.577863155935109
CNPY4,Protein canopy homolog 4,Health and medical history,X120101.Pain or discomfort today,34464,-0.00696776243601404,0.0218316370687164,-0.0497577710906981,0.03582224621867,0.749612269456558
CNPY4,Protein canopy homolog 4,Health and medical history,X120102.Anxiety or depression today,34464,0.00806082792267301,0.0259613396287317,-0.0428233977496411,0.0589450535949871,0.756191784715609
CNPY4,Protein canopy homolog 4,Health and medical history,X120103.Scale to indicate how health is today,34430,-0.00243185113209785,0.0085119181771971,-0.0191152107594042,0.0142515084952085,0.77511385321827
CNPY4,Protein canopy homolog 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34448,-0.0141470912924243,0.0260195914778793,-0.0651454905890677,0.0368513080042191,0.586653049497166
CNPY4,Protein canopy homolog 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34433,0.0236631857050789,0.0265627244904317,-0.0283997542961673,0.0757261257063251,0.373034313249388
CNPY4,Protein canopy homolog 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34453,0.0156246394389516,0.0214993843133197,-0.026514153815155,0.0577634326930581,0.467396265812785
CNPY4,Protein canopy homolog 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34454,0.00185138133299949,0.0219887047529979,-0.0412464799828764,0.0449492426488754,0.932901453900562
CNPY4,Protein canopy homolog 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34450,-0.0345765518807903,0.0271375161245428,-0.0877660834848942,0.0186129797233136,0.202647552844817
CNPY4,Protein canopy homolog 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,34424,0.0204144325692523,0.0275533364929143,-0.0335901069568597,0.0744189720953643,0.458766903054808
CNPY4,Protein canopy homolog 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,34455,-0.0187745445812285,0.0277646021262771,-0.0731931647487316,0.0356440755862746,0.498925677618242
CNPY4,Protein canopy homolog 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34440,-0.0326860701768465,0.0416742459948381,-0.114367592326729,0.0489954519730362,0.432868162474433
CNPY4,Protein canopy homolog 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34389,0.0148603042215903,0.054249780319487,-0.0914692652046042,0.121189873647785,0.784148580322337
CNPY4,Protein canopy homolog 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31444,-0.0456509448506953,0.0290000047367814,-0.102490954134787,0.0111890644333962,0.115489817143119
CNPY4,Protein canopy homolog 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48766,0.0568365690169333,0.0312038379116514,-0.00432295328990354,0.11799609132377,0.0685488236517984
CNPY4,Protein canopy homolog 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47475,0.0395946703815553,0.0189070749708859,0.00253680343861885,0.0766525373244917,0.0362552781658223
