Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48868,-0.0177635200164358,0.0237255883611353,-0.0642656732042609,0.0287386331713894,0.454040714736272
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45121,-0.0248778918665446,0.0272008653483181,-0.0781915879492481,0.0284358042161589,0.360412409426495
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),50032,-0.00815271557688555,0.0236268518022655,-0.0544613451093259,0.0381559139555548,0.730050952265516
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Physical activities,X1080.Time spent using computer,45061,0.113249345348987,0.0255994240832043,0.0630744741459069,0.163424216552068,9.74166420529431e-06
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Physical activities,X1090.Time spent driving,43936,-0.0269870721019502,0.0268037655446206,-0.0795224525694066,0.0255483083655063,0.314024363784306
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,51821,-0.0233829659081365,0.0223156265300659,-0.0671215939070657,0.0203556620907927,0.294726347274878
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.0105343907798089,0.0158182486167322,-0.0204693765089861,0.0415381580686039,0.505448345127875
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,-0.0125992446659736,0.0155349836883157,-0.0430478126950724,0.0178493233631252,0.417370109234902
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,0.0339857742726084,0.0182405840941228,-0.00176577055187233,0.0697373190970891,0.0624624216114607
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,0.0258504801580861,0.0190070529401588,-0.0114033436046252,0.0631043039207974,0.173844083155472
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,0.000290457043801385,0.0194997873068591,-0.0379291260776425,0.0385100401652453,0.988115913928575
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,0.00782081320291133,0.0374305664252963,-0.0655430969906694,0.081184723396492,0.834497622086482
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,0.0702021152130392,0.0388825444517378,-0.00600767191236683,0.146411902338445,0.0710261387935055
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,-0.00195445634223116,0.0272831731151698,-0.055429475647964,0.0515205629635017,0.942892972842865
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,0.0230138272719761,0.02013089614893,-0.0164427291799266,0.0624703837238789,0.252977548404147
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,0.00970808012629431,0.0141451912601391,-0.0180164947435783,0.0374326549961669,0.492528481618614
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34452,0.0368062696814547,0.0200334029097784,-0.00245920002171099,0.0760717393846204,0.0662017305965682
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34452,-0.00532066390303532,0.0114967337429337,-0.0278542620391854,0.0172129342331148,0.643518764620858
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34452,0.00311110304122844,0.0147395907995649,-0.0257784949259187,0.0320007010083756,0.832835777583847
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34452,0.0205884832988136,0.0224585210630848,-0.0234302179848326,0.0646071845824598,0.359303069519156
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34452,0.0147465118032193,0.0212556906448953,-0.0269146418607756,0.0564076654672142,0.48784310998817
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34452,0.0460710123773308,0.0263166121076284,-0.00550954735362077,0.0976515721082825,0.0800362440001832
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34452,0.0158958847502158,0.0248600769504721,-0.0328298660727095,0.064621635573141,0.522567380097134
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34452,-0.0203722933547256,0.0164497770877002,-0.0526138564466181,0.0118692697371669,0.215575189522525
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34452,-0.00584825169691737,0.0156345921033189,-0.0364920522194224,0.0247955488255876,0.708368298411121
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34452,0.0205508246888293,0.0192891093397691,-0.0172558296171182,0.0583574789947769,0.286714373833831
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,34459,0.0115206827925712,0.0371316532413777,-0.0612573575605291,0.0842987231456714,0.756364923648099
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34461,0.00344342521904104,0.0366136297789323,-0.0683192891476663,0.0752061395857484,0.925073096377807
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34459,-0.00288657570452653,0.0405964765309528,-0.082455669705194,0.0766825182961409,0.943316251236579
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120098.Mobility problems today,34464,0.0586547297797516,0.0462088729654418,-0.0319146612325143,0.149224120792018,0.204348008101213
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120099.Self-care problems today,34464,0.144676136137954,0.0729766045135611,0.0016419912913746,0.287710280984534,0.0474490543444201
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,34464,0.0631300522842954,0.0433856931138786,-0.0219059062189067,0.148166010787497,0.145674185615895
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,34464,0.048384785048823,0.037434925160905,-0.0249876682665508,0.121757238364197,0.196210882856954
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,34464,0.0636359442264156,0.0447701771316974,-0.0241136029517113,0.151385491404543,0.155232424456906
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,34430,-0.00519471631020968,0.00497570719873352,-0.0149471024197274,0.00455766979930801,0.296502013205717
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34448,0.00805132227040424,0.044491867376899,-0.0791527377883178,0.0952553823291263,0.856401132629437
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34433,-0.0167795310831723,0.045211262460452,-0.105393605505658,0.0718345433393136,0.710543610583297
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34453,0.0137674316282533,0.0366077230285621,-0.0579837055077285,0.0855185687642351,0.706864972467625
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34454,0.0244253857219271,0.0377451953290254,-0.0495551971229627,0.098405968566817,0.517573193261444
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34450,0.0752088317485296,0.0466918568815545,-0.0163072077393172,0.166724871236376,0.10726438960272
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34424,0.0552433627216163,0.0473468772870184,-0.0375565167609397,0.148043242204172,0.243325796655637
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34455,0.0303693523510035,0.0477948021552093,-0.0633084598732068,0.124047164575214,0.525173994009747
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34440,0.0225303091130917,0.0714246305919989,-0.117461966847226,0.16252258507341,0.752432508811796
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34389,0.109338231071972,0.0946577097502372,-0.0761908800384927,0.294867342182437,0.248079543778832
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31444,0.0189914732537904,0.0500302453383709,-0.0790678076094167,0.117050754116997,0.704253109007449
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48766,-0.0920443191126655,0.0522042745201902,-0.194364697172238,0.0102760589469074,0.0778863170802599
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47475,-0.0629517828911887,0.0319869159919541,-0.125646138235419,-0.000257427546958677,0.0490742082879145
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Diet and food preferences,X1289.Cooked vegetable intake,50815,-0.101820016920589,0.0231086207884409,-0.147112913665933,-0.0565271201752448,1.05630443938687e-05
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50277,-0.0315810065295733,0.0246111838567673,-0.0798189268888372,0.0166569138296907,0.199434192634896
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Diet and food preferences,X1309.Fresh fruit intake,50776,0.113047203113693,0.0245709281024371,0.0648881840329168,0.16120622219447,4.22683598661241e-06
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Diet and food preferences,X1319.Dried fruit intake,49235,0.0628923083325017,0.0260291420295966,0.0118751899544923,0.113909426710511,0.0156893058111887
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X134.Number of self-reported cancers,52049,0.104444369719841,0.0512098022874657,0.00407315723640821,0.204815582203274,0.0414056059917729
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52049,-0.0490162232059047,0.0223777254337346,-0.0928765650560246,-0.00515588135578477,0.0285032287709112
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,"X136.Number of operations, self-reported",52049,0.0294423719725672,0.0223435203623116,-0.0143509279375635,0.0732356718826979,0.187610079744885
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X137.Number of treatments or medications taken,52049,-0.0826958620407161,0.0223566631674585,-0.126514921848935,-0.0388768022324975,0.00021691641571664
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Diet and food preferences,X1438.Bread intake,51178,0.0112726229369644,0.0031483928305169,0.00510177298915123,0.0174434728847775,0.000343614539769238
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Diet and food preferences,X1458.Cereal intake,50424,0.153972319528742,0.0230967426198748,0.108702703993787,0.199241935063697,2.67272955870834e-11
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Diet and food preferences,X1488.Tea intake,50956,0.00539378740087157,0.00298292075504604,-0.00045273727901867,0.0112403120807618,0.0705828050343354
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Diet and food preferences,X1498.Coffee intake,49723,-0.126410030721932,0.0234035290035241,-0.17228094756884,-0.0805391138750252,6.67342215091942e-08
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Diet and food preferences,X1528.Water intake,50033,0.0030644057436949,0.0236605608603729,-0.043310293542636,0.0494391050300258,0.896950877567692
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Lifestyle factors,X1568.Average weekly red wine intake,42980,-0.0782541335900095,0.0268654934853683,-0.130910500821331,-0.0255977663586876,0.00358604566208964
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42971,-0.0412573695689332,0.0275967490090193,-0.0953469976266111,0.0128322584887447,0.134928781119262
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43021,-0.15193775688844,0.0302283576913596,-0.211185337963505,-0.0926901758133751,5.04455110266769e-07
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Lifestyle factors,X1598.Average weekly spirits intake,42942,-0.00828503078100251,0.0302172317714302,-0.0675108050530057,0.0509407434910007,0.78394748055658
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,43011,0.123334529785773,0.0562667149891084,0.0130517684071209,0.233617291164426,0.0283942093660162
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45536,0.0613876651270602,0.0266172262638456,0.0092179016499228,0.113557428604198,0.0211025143279549
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X1807.Father's age at death,40670,0.00622168148599221,0.00422678337569222,-0.00206281393036453,0.014506176902349,0.141048775469503
