Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Lifestyle factors,X1050.Time spend outdoors in summer,48786,-0.00640005274902049,0.0144388874429115,-0.0347002721371271,0.0219001666390861,0.657587968112099
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Lifestyle factors,X1060.Time spent outdoors in winter,45062,0.0257863101677548,0.0165578057615796,-0.00666698912494126,0.0582396094604508,0.119402173834837
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Physical activities,X1070.Time spent watching television (TV),49950,0.0439078086504071,0.0143350665292036,0.0158110782531681,0.0720045390476461,0.00219378829590553
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Physical activities,X1080.Time spent using computer,45001,0.0274034015501631,0.015862591535783,-0.00368727785997155,0.0584940809602978,0.0840837477167286
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Physical activities,X1090.Time spent driving,43869,-0.0332121920134206,0.0160617112971391,-0.0646931461558134,-0.0017312378710279,0.0386729143853555
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Lifestyle factors,X1160.Sleep duration,51753,-0.015380928663038,0.0134058755284612,-0.0416564446988218,0.0108945873727459,0.251256164257591
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34444,-0.00290501855542685,0.0257078377506065,-0.0532923805466155,0.0474823434357618,0.9100316840467
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34444,-0.00537982954435501,0.0254061902347256,-0.0551759624044172,0.0444163033157072,0.832304043739317
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34444,-0.00602928484660362,0.0297450747073617,-0.0643296312730326,0.0522710615798254,0.839374517729681
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34444,0.0187977976879181,0.0311185366507134,-0.0421945341474802,0.0797901295233164,0.545809554300896
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34444,0.0279854413279948,0.031921591035709,-0.0345808771019948,0.0905517597579844,0.380673206664777
