Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LMOD2,Leiomodin-2,Lifestyle factors,X1050.Time spend outdoors in summer,44959,-0.0285084818144134,0.0198280713429699,-0.0673715016466344,0.0103545380178077,0.150510209257685
LMOD2,Leiomodin-2,Lifestyle factors,X1060.Time spent outdoors in winter,41802,-0.0197343657038249,0.0227703572627445,-0.0643642659388041,0.0248955345311542,0.386134914823951
LMOD2,Leiomodin-2,Physical activities,X1070.Time spent watching television (TV),45980,0.0417966159267552,0.0197357282148246,0.00311458862569893,0.0804786432278114,0.0342018855579006
LMOD2,Leiomodin-2,Physical activities,X1080.Time spent using computer,41798,-0.00903604613600279,0.0214864682583818,-0.051149523922431,0.0330774316504255,0.674091743515357
LMOD2,Leiomodin-2,Physical activities,X1090.Time spent driving,40857,0.0130477333419924,0.0224626651610172,-0.0309790903736012,0.057074557057586,0.561340424759236
LMOD2,Leiomodin-2,Lifestyle factors,X1160.Sleep duration,47477,0.000820901122997347,0.0183312599579282,-0.0351083683945419,0.0367501706405366,0.964281858251023
LMOD2,Leiomodin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,0.0109309423970847,0.023578092701979,-0.035282119298794,0.0571440040929635,0.642941915298581
LMOD2,Leiomodin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,0.00863025080760371,0.0232440151166013,-0.0369280188209348,0.0541885204361422,0.710431350396425
LMOD2,Leiomodin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,-0.0439322014470107,0.0270724142727781,-0.0969941334216557,0.00912973052763445,0.104676154624652
LMOD2,Leiomodin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,0.00505601465852227,0.0280622586066333,-0.0499460122104789,0.0600580415275234,0.857022319707916
LMOD2,Leiomodin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,-0.0358651436245988,0.0286136724370767,-0.0919479416012692,0.0202176543520716,0.210084620050426
LMOD2,Leiomodin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,-0.0348271483041175,0.0548796592934468,-0.142391280519273,0.0727369839110382,0.525700128471133
LMOD2,Leiomodin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,-0.10672246382549,0.0557101144249628,-0.215914288098417,0.00246936044743712,0.0554397373451306
LMOD2,Leiomodin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,-0.0542160755684875,0.0402038072317612,-0.133015537742739,0.0245833866057645,0.177523330182647
LMOD2,Leiomodin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32430,-0.0110517044367244,0.0302813149101427,-0.070403081660604,0.0482996727871552,0.715144459597629
LMOD2,Leiomodin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32430,-0.0157966365188662,0.0210572959648143,-0.0570689366099022,0.0254756635721698,0.453170493347665
LMOD2,Leiomodin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32430,-0.0295810643250788,0.0296494759031161,-0.0876940370951864,0.0285319084450289,0.318456584671195
LMOD2,Leiomodin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32430,-0.00855520411048688,0.0171058990700021,-0.042082766287691,0.0249723580667173,0.616995116864214
LMOD2,Leiomodin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32430,0.0133766963673014,0.0218659221948993,-0.0294805111347012,0.0562339038693041,0.540712792188333
LMOD2,Leiomodin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32430,-0.0380364717661031,0.0331670508582567,-0.103043891448286,0.02697094791608,0.251490100909178
LMOD2,Leiomodin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32430,-0.0110650684833144,0.0307986485163952,-0.071430419575449,0.0493002826088202,0.719401042416328
LMOD2,Leiomodin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32430,-0.00162174704830879,0.0378385059173409,-0.0757852186462969,0.0725417245496793,0.965814371670589
LMOD2,Leiomodin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32430,-0.0357401859747893,0.0366798113684719,-0.107632616256994,0.0361522443074157,0.329893890673672
LMOD2,Leiomodin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32430,0.027421244291636,0.0243523023444426,-0.0203092683034715,0.0751517568867436,0.260187458310489
LMOD2,Leiomodin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32430,-0.00219395268925663,0.0228727986391143,-0.0470246380219207,0.0426367326434075,0.923586566629488
