Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NID2,Nidogen-2,Lifestyle factors,X1050.Time spend outdoors in summer,48953,0.0241307935047029,0.0144625538375716,-0.0042158120169375,0.0524773990263433,0.095228680890525
NID2,Nidogen-2,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0131114760228579,0.0164529991761132,-0.0191364023623239,0.0453593544080397,0.425515118037793
NID2,Nidogen-2,Physical activities,X1070.Time spent watching television (TV),50126,0.0152459132223606,0.0143210625144571,-0.0128233693059752,0.0433151957506965,0.287075931974223
NID2,Nidogen-2,Physical activities,X1080.Time spent using computer,45126,-0.0350551888619054,0.0154697114927499,-0.0653758233876951,-0.00473455433611564,0.0234581339807556
NID2,Nidogen-2,Physical activities,X1090.Time spent driving,44007,0.00542380942005264,0.0162187294011517,-0.0263649002062047,0.0372125190463099,0.738068831957887
NID2,Nidogen-2,Lifestyle factors,X1160.Sleep duration,51938,0.0187053708176676,0.013435549768481,-0.00762830672855511,0.0450390483638903,0.163863891887769
NID2,Nidogen-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.00472240003029081,0.0260045707233301,-0.0462465585874362,0.0556913586480178,0.855901010945982
NID2,Nidogen-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,-0.00412208778042845,0.0255886789233339,-0.0542758984701629,0.0460317229093059,0.872025341421301
NID2,Nidogen-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.0225863608841809,0.029984703562234,-0.0361836580977977,0.0813563798661594,0.451308678380685
NID2,Nidogen-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,-0.0151278396456202,0.03121874095584,-0.0763165719190667,0.0460608926278262,0.627987402761028
NID2,Nidogen-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,-0.0170912568401142,0.0320108000956835,-0.0798324250276539,0.0456499113474256,0.593406938338918
NID2,Nidogen-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.188223292588525,0.0611996935426701,-0.308174691932158,-0.0682718932448912,0.00210640526835679
