Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Lifestyle factors,X1050.Time spend outdoors in summer,48529,0.0124838857058508,0.0193558786940046,-0.0254536365343982,0.0504214079460998,0.518955148741053
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Lifestyle factors,X1060.Time spent outdoors in winter,44853,-0.0328717777415274,0.0220372038836237,-0.0760646973534298,0.0103211418703751,0.135806157380355
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Physical activities,X1070.Time spent watching television (TV),49675,0.096633319586663,0.0191886957837453,0.0590234758505223,0.134243163322804,4.78684246934194e-07
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Physical activities,X1080.Time spent using computer,44767,-0.0171951826410127,0.0209246617025895,-0.0582075195780881,0.0238171542960627,0.41121926636114
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Physical activities,X1090.Time spent driving,43677,0.0478705243031084,0.0216899723607236,0.00535817847609017,0.0903828701301266,0.0273230470967368
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Lifestyle factors,X1160.Sleep duration,51446,-0.000307123454044222,0.018004944245622,-0.0355968141754634,0.0349825672673749,0.986390684983211
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34321,0.0162038926973015,0.0196544172841083,-0.0223187651795507,0.0547265505741538,0.409708249963162
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34321,0.0336261511318154,0.0193512518442795,-0.0043023024829725,0.0715546047466032,0.0822978475423615
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34321,0.0164116942283843,0.0227606885978845,-0.0281992554234694,0.061022643880238,0.470892170426911
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34321,0.00541847816599794,0.0235457586197918,-0.0407312087287939,0.0515681650607898,0.817998793292185
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34321,0.0116964484136714,0.0243145339264684,-0.0359600380822068,0.0593529349095495,0.630492723139648
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34321,-0.0174822203255951,0.0466901008302616,-0.108994817952908,0.0740303773017176,0.708091285354841
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34321,-0.0581623910985152,0.0482569607749489,-0.152746034217415,0.0364212520203847,0.228128557335368
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34321,-0.0239344911976978,0.033746720676555,-0.0900780637237455,0.0422090813283499,0.478191967389626
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34321,-0.02600916871535,0.0249976339909503,-0.0750045313376126,0.0229861939069127,0.298147861357742
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34321,0.0157285781486302,0.0175543765627734,-0.0186779999144057,0.0501351562116662,0.370277738513407
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34321,0.0231124289470493,0.0248692017237719,-0.0256312064315436,0.0718560643256422,0.352724251879233
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34321,0.00679394364149958,0.0142650499488179,-0.0211655542581835,0.0347534415411827,0.633895562213253
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34321,-0.0075846347978341,0.01836854324889,-0.0435869795656585,0.0284177099699903,0.67967784161585
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34321,0.0353762220651156,0.0278341927452617,-0.0191787957155974,0.0899312398458286,0.203770163136962
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34321,-0.0102860296499374,0.0264095472765304,-0.062048742311937,0.0414766830120622,0.696927933938573
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34321,0.0120206322250362,0.0324903876376089,-0.0516605275446773,0.0757017919947497,0.711408583333589
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34321,-0.047878329273393,0.0308046791621424,-0.108255500431192,0.0124988418844061,0.120153833183913
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34321,-0.0211560604972915,0.0204782131469057,-0.0612933582652266,0.0189812372706437,0.301580563327544
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34321,0.0170238189159335,0.0195371902149061,-0.0212690739052825,0.0553167117371494,0.383580609095722
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34321,-0.00573971303950663,0.0239645856918103,-0.0527103009954548,0.0412308749164416,0.810716287537123
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120040.Fatigue severity over the past week,34329,0.106391954954669,0.0303085336673885,0.0469872289665879,0.165796680942751,0.000449489341586396
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34331,0.0851497437987686,0.0298352443039214,0.0266726649630828,0.143626822634455,0.00432574726609387
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34329,0.0436904915669615,0.0329051158139271,-0.0208035354283356,0.108184518562259,0.184282393146303
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120098.Mobility problems today,34334,0.0160092801508245,0.0372535644402296,-0.0570077061520255,0.0890262664536744,0.667394926806673
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120099.Self-care problems today,34334,-0.0467743574831614,0.0583475507121233,-0.161135556878923,0.0675868419126003,0.422773206504458
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120100.Problems doing usual activities,34334,0.0114203265641387,0.0349723188692159,-0.0571254184195244,0.0799660715478018,0.744012287166449
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120101.Pain or discomfort today,34334,0.0358089168585947,0.0303450776192295,-0.0236674352750951,0.0952852689922846,0.238004410498503
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120102.Anxiety or depression today,34334,0.0365412265645349,0.0359246973924066,-0.033871180324582,0.106953633453652,0.309100009896518
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120103.Scale to indicate how health is today,34303,-0.000409307998082571,0.00618850816419962,-0.0125387839999138,0.0117201680037487,0.94726762247341
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34319,0.013953148212793,0.0360372121182633,-0.0566797875390031,0.084586083964589,0.698625485367665
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34303,0.0165603605642144,0.0368240408866699,-0.0556147595736586,0.0887354807020874,0.652924564881036
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34323,0.0744980332501147,0.0297913451788841,0.0161069966995018,0.132889069800728,0.01241137735892
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34323,0.0870537903893181,0.0306323589847509,0.0270143667792063,0.14709321399943,0.00449337332928271
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34320,0.0775627158122267,0.0373982990166554,0.00426204973958214,0.150863381884871,0.0381070923931546
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34296,0.0390141940229098,0.0380295539693958,-0.0355237317571059,0.113552119802926,0.304966538650648
